neighbor__5024,neighbor__1421,neighbor__1426
0.2800552526473024,-0.34121230102259364,-0.13284817716476383
0.24766609461931985,-0.3356804790643984,-0.16080695396364095
0.26925886663797494,-0.4131259864791322,0.05015472551879544
-0.10861464368848855,-0.3882327876672535,0.17469836762288438
-0.23817127580041889,-0.3744032327717653,-0.5090208104587468
-0.10861464368848855,-0.42418963039552277,-0.42006106609868327
-0.011447169604540812,-0.4324873633328157,-0.24214157737855618
0.1828877785633547,-0.2720645265451528,-0.15572354000020874
-0.05463271364185092,-0.2056826630468095,0.5102036892094097
1.0573950453188845,0.021122037239196673,0.9016265643936893
0.32324079668461253,0.8508953309684876,-0.036263311859552
-0.22737488979109136,0.09856754465393049,-0.36160180551921295
-0.41091345194965934,-0.24993723871237167,-0.4988539825318824
-0.67002671617352,-0.5763147342458927,-0.6691483503068612
-0.7779905762667952,-0.5929102001204786,-0.7072739550326027
-0.7348050322294851,-0.5790806452249904,-0.7276076108863315
-0.8103797342947778,-0.5735488232667951,-0.7148990759777509
-0.7995833482854503,-0.67312161851431,-0.7021905410691704
-0.8427688923227604,-0.6980148173261888,-0.7148990759777509
-0.8427688923227604,-0.7699285027827273,-0.692023713142306
-0.5620628560802448,-0.7533330369081415,-0.6081473827456747
-0.7779905762667952,-0.7367375710335556,-0.7326910248497637
-0.853565278332088,-0.7865239686573131,-0.8445261320452722
-0.9183435943880531,-0.855671743134754,-0.8902768577161619
-0.9615291384253633,-0.8363103662810706,-0.9055270996064585
-0.8859544363600705,-0.794821701594606,-0.864859787899001
-0.9183435943880531,-0.7063125502634816,-0.8089422343012467
-0.8103797342947778,-0.6841852624307005,-0.7047322480508865
-0.8427688923227604,-0.5486556244549163,-0.488687154605018
-0.0006507835952132837,0.07920616780024703,0.189948609513181
0.20448055058200976,0.31154269004444846,-0.0591386746949969
0.4204082707685603,-0.16419399836034496,0.06540496740909205
0.29085163865662994,-0.46014647312379203,-0.18876573076251807
-0.1949857317631088,-0.6786534404725053,-0.13793159112819603
-0.3569315219030217,-0.7395034820126533,-0.22434962850654347
-0.6808231021828476,-0.6869511734097982,-0.5547715361296366
-0.6268411721362099,-0.7201421051589698,-0.463270084787857
-0.7671941902574677,-0.711844372221677,-0.6335644525628358
-0.8643616643414155,-0.7671625918036297,-0.768274922593789
-0.9075472083787256,-0.7920557906155083,-0.7225241969228993
-0.8859544363600705,-0.8224808113855824,-0.867401494880717
-0.8643616643414155,-0.82524672236468,-0.8267341831732594
-0.8859544363600705,-0.7920557906155083,-0.8394427180818399
-0.8427688923227604,-0.7892898796364107,-0.791150285429234
-0.7240086462201576,-0.7063125502634816,-0.5751051919833654
-0.4433026099776419,-0.67312161851431,-0.2573918192688528
-0.14100380171647114,-0.5763147342458927,-0.16080695396364095
-0.31374597786571157,-0.5403578915176235,-0.2523084053054206
-0.6052484001175549,-0.45738056214469436,-0.45056154987927644
-0.5620628560802448,-0.6288670428487478,-0.4836037406415858
-0.464895381996297,-0.7063125502634816,-0.4302278940255477
-0.464895381996297,-0.6814193514516029,-0.364143512500929
-0.3893206799310043,-0.5984420220786738,-0.2904340100311621
-0.3893206799310043,-0.5154646927057448,-0.22180792152482737
-0.30294959185638404,-0.3716373217926677,-0.031179897896119795
0.26925886663797494,-0.4933374048729637,0.2204490932937742
-0.15180018772579867,-0.6178033989323573,-0.08963915847559012
-0.5944520141082273,-0.7284398380962628,-0.6005222618005264
-0.6052484001175549,-0.7616307698454343,-0.6081473827456747
-0.6160447861268824,-0.7450353039708485,-0.7047322480508865
-0.7671941902574677,-0.711844372221677,-0.7326910248497637
-0.7240086462201576,-0.7505671259290438,-0.7733583365572213
-0.7132122602108301,-0.7063125502634816,-0.768274922593789
-0.7240086462201576,-0.6703557075352123,-0.7199824899411832
-0.7240086462201576,-0.6565261526397241,-0.692023713142306
-0.7456014182388127,-0.6482284197024313,-0.6843985921971577
-0.6916194881921751,-0.6648238855770171,-0.590355433873662
-0.464895381996297,-0.642696597744236,-0.45818667082442477
-0.4972845400242796,-0.6565261526397241,-0.49631227555016627
-0.5296736980522622,-0.6675897965561147,-0.49122886158673407
-0.42170983795898687,-0.642696597744236,-0.46072837780614084
-0.3245423638750391,-0.612271576974162,-0.4022691172266705
-0.22737488979109136,-0.6233352208905526,-0.37431034042779343
-0.17339295974445373,-0.5126987817266471,-0.3006008379580265
-0.24896766180974642,-0.4795078499774755,-0.43276960100726375
-0.3245423638750391,-0.5320601585803305,-0.47597861969643745
-0.17339295974445373,-0.5071669597684518,-0.40989423817181886
-0.2705604338284015,-0.4352532743119133,-0.37939375439122563
-0.5944520141082273,-0.4435510072492062,-0.5496881221662044
-0.48648815401495205,-0.21674630696320005,-0.3768520474095095
-0.7456014182388127,-0.29419181437793385,-0.41243594515353493
-0.7456014182388127,-0.5348260695594282,-0.40735253119010273
-0.7995833482854503,-0.5016351378102566,-0.23451645643340788
-0.8967508223693981,-0.7478012149499462,-0.6691483503068612
-0.89944991887173,-0.7754603247409225,-0.7504829737217764
-0.9048481118763937,-0.7975876125737036,-0.7886085784475179
-0.8670607608437474,-0.8280126333437776,-0.7021905410691704
-0.7213095497178258,-0.764396680824532,-0.6081473827456747
-0.510780022535939,-0.6565261526397241,-0.488687154605018
-0.4325062239683144,-0.6316329538278455,-0.5090208104587468
-0.5944520141082273,-0.6897170843888958,-0.5318961732941917
-0.6916194881921751,-0.6565261526397241,-0.5090208104587468
-0.6673276196711881,-0.7229080161380674,-0.5573132431113527
-0.5242755050475983,-0.7616307698454343,-0.3768520474095095
-0.15989747723279432,-0.8141830784482894,0.019654241738202228
-0.19768482826544068,-0.7699285027827273,0.17215666064116827
-0.25706495131674206,-0.7478012149499462,0.27128323292809625
-0.2516667583120783,-0.6924829953679935,0.1518230047874395
-0.15989747723279432,-0.6786534404725053,-0.13030647018304772
-0.5296736980522622,-0.7809921466991178,-0.33618473570205193
-0.8130788307971097,-0.8335444553019729,-0.4353113079889799
-0.8886535328624025,-0.82524672236468,-0.53952129423934
-0.8967508223693981,-0.8473740101974611,-0.6106890897273908
-0.9021490153740619,-0.8114171674691918,-0.7606498016486408
-0.9291399803973807,-0.7395034820126533,-0.8902768577161619
-0.9588300419230313,-0.7726944137618249,-0.8623180809172848
-0.9669273314300271,-0.7920557906155083,-0.9563612392407805
-1.0020155859603415,-0.8612035650929493,-0.8826517367710136
-0.9588300419230313,-0.8943944968421209,-0.9055270996064585
-0.8859544363600705,-0.8750331199884375,-0.7581080946669246
-0.6754249091781838,-0.7865239686573131,-0.37939375439122563
-0.5161782155406027,-0.6482284197024313,-0.2929757170128782
-0.17339295974445373,-0.45461465116559674,-0.02355477695097149
-0.043836327632523396,-0.2637667936078599,0.14673959082400728
0.30164802466595747,-0.15036444346485678,0.23315762820235472
0.4932838763315211,-0.09504622388290404,0.5000368612825453
0.6741233419877573,0.10409936661212577,0.7389573175638589
1.1221733613748497,0.3392017998354248,1.120213364821274
1.4190739766313567,0.9670635920905882,1.2193399371082019
0.9791212467512599,1.0057863457979552,1.1659640904921638
0.6201414119411196,0.726429336909094,0.8228336479604902
-0.0060489765998770475,0.6240906306824814,0.33736761445271485
-0.5215764085452665,-0.039728004300951324,-0.08963915847559012
-0.6781240056805157,-0.40206234256274165,-0.5623966570747849
-0.761795997252804,-0.5569533573922093,-0.7250659039046153
-0.8454679888250923,-0.6897170843888958,-0.791150285429234
-0.850866181829756,-0.7533330369081415,-0.7784417505206535
-0.8400697958204285,-0.794821701594606,-0.841984425063556
-0.853565278332088,-0.7920557906155083,-0.8572346669538526
-0.9048481118763937,-0.7920557906155083,-0.8191090622281111
-0.8697598573460793,-0.8197149004064848,-0.8343593041184078
-0.8481670853274242,-0.8169489894273871,-0.68948200616059
-0.7294068392248214,-0.7671625918036297,-0.17097378189050536
-0.6538321371595287,-0.6565261526397241,0.4085354099407657
-0.28675501284239274,-0.40759416452093694,0.6881231779295368
0.3151435071776169,-0.22780995087959058,0.5254539310997063
0.5337703238664994,-0.19738493010951658,1.0337953274429266
1.0816869138398715,0.18154487402685957,1.681930607780532
1.7483637499158462,0.7872793784492419,1.7835988870491761
2.1127417777306503,1.896409681067394,1.9767686176595998
2.52840263908976,1.882580126171906,1.8115576638480533
2.4285360685034805,1.8659846602973202,1.8496832685737947
2.5499954111084153,1.6917322686141691,2.2385644367763584
3.041230974532817,1.5368412537847014,2.6198204840337733
3.0439300710351493,1.1302523398573487,2.609653656106909
2.469022516038459,0.43877459508293976,1.3921760118648967
1.1653589054121598,-0.2444054167541764,0.5279956380814225
-0.024942652116200222,-0.590144289141381,-0.12522305621961552
-0.4729926715032926,-0.6758875294934077,-0.4683534987512892
-0.7132122602108301,-0.5292942476012329,-0.615772503690823
-0.6889203916898432,-0.3909986986463511,-0.5674800710382171
-0.6808231021828476,-0.48503967193567077,-0.5344378802759078
-0.5701601455872404,-0.5154646927057448,-0.5013956895135985
-0.5188773120429346,-0.5237624256430377,-0.3971857032632383
-0.48648815401495205,-0.5154646927057448,-0.3285596147569036
-0.35423242540068983,-0.3218509241689102,-0.3311013217386197
0.1504986205353721,-0.29972363633612914,-0.12776476320133162
0.48248749032219357,-0.3882327876672535,0.1874069025314649
0.6336368944527789,-0.20015084108861422,0.5559544148802995
1.0519968523142207,0.21196989479693357,1.3870925979014643
1.2139426424541335,0.6406860965570672,2.78503143784532
1.3246055990497407,1.8493891944227343,1.9666017897327355
1.3381010815614,2.1702348679980603,2.2970236973558285
1.7915492939531563,1.8189641736526603,2.2690649205569513
2.455527033526799,1.9876847433776161,2.7189470563207014
3.6917132315948007,1.144081894752837,3.6568369325739427
4.2504262075775,1.310036553498695,4.2973470919664
4.490645796285038,1.965557455544835,3.7737554537328832
2.93056801793721,1.166209182585618,2.1648549343065913
1.2247390284634612,-0.2444054167541764,0.6296639173500664
0.12890584851671705,-0.4324873633328157,-0.028638190914403693
-0.235472179298087,-0.46291238410288965,-0.3285596147569036
-0.4163116449543231,-0.4380191852910109,-0.3692269264643612
-0.5944520141082273,-0.4463169182283038,-0.5318961732941917
-0.5917529176058954,-0.39929643158364403,-0.4836037406415858
-0.5620628560802448,-0.4380191852910109,-0.3768520474095095
-0.47839086450795637,-0.4988692268311589,-0.338726442683768
-0.3920197764333362,-0.41036007550003456,-0.2701003541774333
-0.24626856530741453,-0.36057367787627714,-0.15826524698192485
0.04253476044209683,-0.10887577877839223,0.2179073863120581
0.4447001392895472,0.14835394227768794,0.9804194808268885
0.6444332804621065,0.17324714108956665,1.1659640904921638
0.8117772636066832,0.06537661290475885,1.6234713472010618
0.8198745531136789,0.1677153191313714,1.9386430129338583
1.162659808909828,0.14282212031949268,1.8928922872629685
2.417739682494153,1.2021660253138873,2.312273939246125
3.834765346218391,1.9185369689001752,3.2501638154993664
4.66608706893661,2.3749122804512854,3.63904498370193
4.876616596118497,2.452357787866019,3.6797122954093875
4.779449122034549,2.2117235326845246,3.972008598306739
4.512238568303693,1.9406642567329564,3.5780440161407436
3.2598577912217,1.1772728265020087,2.566444637417735
1.1545625194028322,0.5300496573931617,1.6488884170182228
0.5607612888898181,0.012824304301903766,0.10353057213483356
-0.36502881141001736,-0.3827009657090582,-0.35143497759234854
-0.4487008029823057,-0.3356804790643984,-0.41751935911696714
-0.5323727945545941,-0.5182306036848424,-0.38956058231809004
-0.5404700840615897,-0.5265283366221353,-0.45310325686099256
-0.5134791190382708,-0.5569533573922093,-0.41243594515353493
-0.47839086450795637,-0.5514215354340141,-0.42514448006211547
-0.6187438826292142,-0.47674193899837786,-0.4302278940255477
-0.4567980924893013,-0.41589189745822985,-0.10997281432931892
0.15859591004236775,-0.28865999241973855,0.4237856518310623
0.5499649028804906,-0.20291675206771187,0.6804980569843885
0.7847862985833644,-0.0535575591964395,0.8075834060701935
0.8252727461183426,0.16218349717317612,0.9753360668634562
0.9656257642396004,0.2534585594833981,1.150713848601867
1.2733227655054349,0.38069046452188937,1.3565921141208712
1.661992661841226,0.5632405891423333,1.8496832685737947
1.7861511009484925,0.7208975149508986,1.8242661987566338
2.1559273217679604,1.3238661083941834,2.2741483345203837
2.871187894885909,2.0374711410013737,2.8231570425710615
3.4703873184035867,2.2449144644336965,3.194246261901612
3.6809168455854735,1.8466232834436367,2.9375338567482863
2.2692893748658993,1.4759912122445535,2.147062985434579
0.6309377979504471,1.2685478888122306,0.7059151268015496
-0.3245423638750391,0.4581359719366232,-0.18114060981736976
-0.3407369428890304,-0.05079164821734187,-0.3183927868300392
-0.4325062239683144,-0.15589626542305204,-0.3921022892998061
-0.5593637595779128,-0.3356804790643984,-0.4683534987512892
-0.5647619525825766,-0.45738056214469436,-0.47089520573300525
-0.5188773120429346,-0.48503967193567077,-0.4353113079889799
-0.23007398629342324,-0.4739760280192802,-0.041346725822984196
-0.1652956702374581,-0.33291456808530073,0.06032155344565984
-0.14100380171647114,-0.2692986155660551,-0.09980598640245453
0.23147151560532855,-0.21951221794229767,-0.005762828078958783
0.35832905121492703,-0.41865780843732747,-0.17605719585393756
0.01824289192110989,-0.3965305206045464,0.11878081402513016
0.012844698916446125,-0.277596348503348,0.11115569307998187
-0.09242006467449727,-0.11164168975748986,0.07557179533595645
-0.09511916117682916,-0.0756848470292206,0.1594481257325878
-0.014146266106872694,-0.0839825799665135,0.543245879971719
0.13160494501904893,-0.0535575591964395,1.5370533098227144
0.3043471211682894,-0.009302983530877324,2.0886037248551084
0.5985486399224645,0.1760130520686643,2.42665075342335
0.7146097895227355,0.06261070192566122,1.2193399371082019
1.1302706508818452,0.36409499864730355,1.2600072488156595
0.9737230537465961,0.8204703101984135,1.2142565231447697
0.33403718269394006,0.11516301052851631,0.4720780844836682
-0.30294959185638404,-0.23057586185868822,-0.054055260731564705
-0.42170983795898687,-0.3661054998344724,-0.12013964225618333
-0.42170983795898687,-0.46291238410288965,-0.37939375439122563
-0.37852429392167675,-0.39376460962544874,-0.3260179077751875
-0.3758251974193449,-0.40206234256274165,-0.23451645643340788
-0.2948523023493884,-0.34674412298078894,0.03998789759193103
-0.0573318101441828,-0.23887359479598114,0.2077405583851937
0.11541036600505764,0.06261070192566122,0.1975737304583293
0.4177091742662284,0.12899256542400447,0.5381624660082869
0.08841940098173882,0.021122037239196673,0.37549321917845635
-0.5053818295312752,-0.21674630696320005,-0.39464399628152225
-0.5080809260336071,-0.4407850962701086,-0.41243594515353493
-0.26246314432140583,-0.4269555413746204,-0.08963915847559012
-0.22467579328875947,-0.16972582031854022,-0.3590600985374968
-0.2543658548144102,-0.1586621764021497,-0.45056154987927644
0.05872933945608812,-0.21121448500500475,-0.16589036792707315
-0.08702187166983351,0.09303572269573522,-0.003221121097242682
0.06952572546541565,0.2534585594833981,0.03744619061021493
0.2098787435866735,-0.29972363633612914,0.2128239723486259
0.03983566393976495,-0.34674412298078894,0.1518230047874395
-0.17069386324212185,-0.41589189745822985,-0.13538988414647993
-0.31374597786571157,-0.5790806452249904,-0.2472249913419884
-0.38122339042400866,-0.5956761110995762,-0.287892303049446
-0.4325062239683144,-0.5846124671831856,-0.36668521948264515
-0.5377709875592578,-0.5403578915176235,-0.3768520474095095
-0.4729926715032926,-0.5126987817266471,-0.38956058231809004
-0.4972845400242796,-0.5237624256430377,-0.40735253119010273
-0.4028161624426637,-0.48503967193567077,-0.364143512500929
-0.18149024925144938,-0.490571493893866,-0.12522305621961552
-0.3677279079123492,-0.711844372221677,0.08828033024453695
-0.3110468813633797,-0.7201421051589698,-0.036263311859552
-0.09781825767916104,-0.6814193514516029,0.022195948719918326
0.06682662896308376,-0.6012079330577714,0.06286326042737594
