neighbor__5024,neighbor__1421,neighbor__1426
-0.7838605156780059,-1.0337885397684543,-0.9700616404955017
-0.959187477411233,-0.9862112909686338,-0.8614895467820942
-0.864033121736156,-0.9841867271899181,-0.2185876490077031
-0.7676640296056524,-1.0044323649770757,-0.918877653459181
-0.7344612331573276,-0.9968402508068916,-0.9875107269851564
-0.7648296445429905,-1.071749110619375,-1.0262864747399447
-0.7498478949260636,-1.0135429019812967,-1.141838203049214
-0.7263629901211509,-0.9533121295645025,-1.002245511131976
-0.6636016065907809,-1.114771090917085,-0.9204286833693726
-0.7478233341670194,-1.1132526680830481,-1.1018991828617821
-0.7696885903646966,-1.0937662417129088,-1.1437769904369535
-0.7696885903646966,-1.0925008893512114,-1.1135319071882186
-0.7648296445429905,-0.9811498815218445,-1.0604091327641585
-0.6664359916534428,-0.9292704346922529,-0.8568364570515196
-0.48260587473223016,-0.6020503139573173,-0.5803653755598785
-0.4267279977826105,-0.7635092753098996,-0.5803653755598785
-0.3194262775532682,-0.7888163225438467,-0.565630591413059
-0.3044445279363413,-0.8799216925860562,-0.5233650263603397
-0.34169644590275433,-0.9199068272156926,0.6178052300630819
-0.34250627020637203,-0.8141233697777936,0.07882233627152367
-0.3222606626159301,-0.7943838729353151,-0.054953993482496286
-0.28622348110494344,-0.7445289898844394,-0.38144578957781433
-0.34169644590275433,-0.4661514703110217,-0.5299569034786537
-0.4012185322186537,-0.7184627312334739,-0.27597575568478994
-0.3546536347606372,-0.8045066918288939,-0.3128127160518388
-0.38542695829810897,-0.9715332035729446,-0.5958756746617939
-0.4773420167587153,-0.9907665594707443,-0.6676108080081524
-0.5178332319395992,-1.052515754721575,-0.8052647125376511
-0.5947665407832784,-1.127171544061719,-0.9165511085938937
-0.6696752888679135,-1.1350167287042425,-1.134858568453352
-0.7215040442994448,-1.1418496314574083,-0.9157755936387979
-0.5716865481301746,-1.0216411570961597,-1.141450445571666
-0.03882215634974319,-1.0008893783643231,-1.2104712765751895
-0.6777735319040903,-0.8601821957435775,-1.1852670405345769
-0.6170367091327645,-1.0173389590663886,-1.2539001140605526
-0.6243251278653236,-0.976088472075055,-1.26165526361151
-0.5218823534576874,-1.028727130321665,-0.8157341644314439
-0.11089651937171648,-1.1613360578275476,-0.4039357232755915
0.12314270437379218,-1.1400781381510319,0.005148415537425566
0.34462965141322677,-1.083137281874651,0.8543372913672909
0.5661165984526614,-1.130967601146811,1.1885842370135662
-0.27286138009525185,-1.1031298491894692,0.839990264698019
-0.2032164899841317,-1.1469110409041976,0.19049648980531397
-0.009668481419506866,-1.097056157853322,-0.08713786411897055
0.6159207931251487,-0.8389242760670619,0.39096710569756987
-0.05096952090400837,-0.9133269949348662,0.4433143651665342
0.10856586690867402,-0.9925380527771206,0.5111719237374138
0.3498935093867418,-0.8768848469179825,-0.054178478527400396
-0.5805946154699692,-1.0570710232236857,-0.8983265071491431
-0.5380788395300411,-1.1684220310530526,-0.8091422873131299
-0.4591209699273176,-1.0983215102150192,-0.9010408094919783
-0.45993079423093525,-0.7528803154716419,-0.858775244439259
-0.49232376637564235,-0.8672681689690828,-0.8808774206594884
-0.640521613937677,-1.1198325003638743,-1.0960828206985638
-0.6891110721547378,-1.0494789090535015,-1.1127563922331227
-0.633233195205118,-0.9806437405771655,-0.9828576372545818
-0.6048893445784993,-0.9697617102665682,-0.9642452783322834
-0.660767221528119,-0.9178822634369769,-0.9758780026587198
-0.6785833562077079,-0.8887791591179376,-1.0107761756380294
-0.5311953329492908,-0.7209934359568686,-0.8180607092967312
-0.23156034061075034,0.041760967674295865,0.6616218250259925
0.4750113642956727,0.6959481386718275,1.3603607995672788
0.09034482007727618,0.2836963392308299,0.4867432026518971
-0.057448115332949794,0.43351405885579636,-0.3283230151537542
0.01867536920711194,-0.04529527481048198,0.30953803541251423
-0.04287127786783163,0.27205509750321416,0.019495442206697435
-0.16555965986590973,-0.07389223818484222,0.05478137266355471
-0.02910426470633113,-0.20093361529925638,-0.26434303135835335
-0.12304388392598166,-0.23965339756719542,0.057495675006389906
-0.21536385453839674,-0.6339371934720907,0.4266407936319752
-0.116970201648849,-0.4585593561408375,0.4305183684074541
-0.21941297605648516,-0.41629658726014585,-0.619141123314667
-0.520667617002261,-0.36112722429014127,-0.6901007417059296
-0.5838339126844397,-0.6040748777360331,-0.9118980188633191
-0.6494296812774716,-0.8811870449477536,-0.9254695305774949
-0.7951980559286533,-0.968496357904871,-0.9913883017606352
-0.856744703003597,-1.0413806539386383,-1.1464912927797886
-0.8162534878227131,-1.0439113586620332,-1.191858917652891
-0.7951980559286533,-1.1038890606064877,-1.2019406120691358
-0.8081552447865362,-1.13628208106594,-1.1910834026977952
-0.874155925531377,-1.1198325003638743,-1.2531245991054565
-0.8518857571818909,-1.0608670803087776,-1.1542464423307464
-0.658337748617266,-0.8019759871054991,-0.8866937828227066
-0.39514484994152105,-0.24851086409907694,-0.1266891268288548
0.06240588160246642,0.17082690856742594,2.205672100621665
0.9337768322950866,0.5309461907064927,2.9811870557174327
0.6309025427420756,0.026576739333927773,2.265774509641587
0.8710154487647167,-0.35100440539656247,1.8652210353346232
0.9034084209094237,-0.6698732005442956,1.4138713314688867
0.8750645702828052,-0.6754407509357638,0.9997463454477472
0.8345733551019213,0.6359704367273729,0.6895403634094404
0.7564253098028155,0.8447535764074361,0.10480208726723167
0.6341418399565462,0.6557099335698516,1.830322862355314
1.0803550312498862,0.5916831040679655,1.1323594027691233
0.9074575424275121,-0.20371739049499055,1.1897475094462098
0.8009656465017878,-0.6592442407060377,0.35529341776316453
0.4499068108835248,-0.8647374642456878,-0.11621967493506183
0.17942549347522074,-1.0912355369895141,0.037332286173900116
0.20979390486088365,-1.1299553192574532,-0.028974242486788017
0.001669058831140656,-1.0474543452747858,-0.05379072104985259
-0.4125560724693011,-0.8158948630841701,-0.5842429503353573
-0.6899208964583555,-0.5691511525531862,-0.5714469535762773
-0.47653219245509765,-0.45982470850253493,0.09045506059796007
-0.011693042178551088,-0.5352397092596971,1.2122374431439875
0.3588015767265362,-0.8133641583607754,1.616280734748882
0.7637137285353746,-0.6187529651317224,2.7659816556783565
1.5662496134204924,-0.5033528297449239,2.887349746150844
2.181716084169927,-1.1628544806615841,3.520169949508991
0.20169566182470675,-1.1810755546700262,1.809383958567728
-0.1311421269621584,-1.1810755546700262,-0.08791337907406645
-0.14531405227546781,-1.1861369641168156,-0.6939783164814085
-0.4380655380332579,-1.217011561742231,-0.449303348148694
-0.5279560357348201,-1.2203014778826442,-0.9049183842674572
-0.5441525218071736,-1.1729772995551633,-0.36438446056570745
-0.5502262040843062,-1.1595645645211712,0.37933438137113346
-0.380163100324594,-1.1157833728064428,0.6499891006995561
-0.347770128179887,-1.0436582881896936,0.2583540483761936
-0.38826134336077084,-1.0925008893512114,0.034230226353516836
-0.38623678260172667,-1.1436211247637844,-0.25193479207682107
-0.38299748538725586,-1.158805353104153,-0.6540392962939764
-0.4542620241056115,-1.183100118448742,-0.7381826689218671
-0.38421222184268244,-1.186896175533834,-0.7005701935997224
-0.3335982028665776,-1.2152400684358546,-0.5745490133966603
-0.4975876243491572,-1.2296650853592046,-0.7498153932483038
-0.5149988468769373,-1.2456085251165911,-0.17787311386517546
-0.6137974119182938,-1.244343172754894,-0.6373657247594174
-0.5571097106650564,-1.1502009570446108,-0.7149172202689942
-0.5028514823226721,-1.0279679189046464,-0.7870401110929006
-0.4558816727128468,-0.9267397299688582,-0.44736456076095454
-0.28824804186398767,-0.9209191091050505,-0.23526122054226212
-0.3335982028665776,-0.9318011394156477,-0.44736456076095454
-0.49151394207202453,-1.033029328351436,0.2482723539599487
-0.5259314749757759,-0.9659656531814761,0.5712743327573356
-0.610963026855632,-0.6913841906931506,0.3560689327182604
-0.5797847911663513,-0.9044695284029849,-0.8517956098433971
-0.5745209331928365,-0.9178822634369769,-0.602467551780108
-0.615821972677338,-0.9558428342878974,-0.5078547272584243
-0.6716998496269577,-0.6238143745785119,-0.31475150343957825
-0.6069139053375435,-1.027208707487628,-0.40316020832049576
-0.6150121483737203,-1.1329921649255268,-0.19066911062425554
-0.5777602304073073,-0.9431893106709239,-0.4291399593162039
-0.6000303987567932,-0.7850202654587547,-0.6745904426040144
-0.6534788027955599,-0.8553738567691275,-0.7560195128890698
-0.7514675435332989,-1.0034200830877178,-1.015429265368604
-0.8288057645287871,-0.9710270626282655,-1.218226426126147
-0.8478366356638024,-0.9816560224665234,-1.1697567414326617
-0.8122043663046247,-0.9857051500239548,-1.2562266589258395
-0.623110391409897,-0.7711013894800838,-1.1476545652124324
-0.7263629901211509,-0.686322781246361,-1.212410063962929
-0.7567314015068137,-0.6896126973867742,-1.0321028369031628
-0.8065355961793009,-0.7058092076165003,-0.9572656437364214
-0.8024864746612125,-0.7589540068077891,-1.0379191990663812
-0.7619952594803286,-0.7123890398973266,-1.1127563922331227
-0.7668542053020347,-0.7356715233525579,-1.145328020347145
-0.7709033268201232,-0.7369368757142551,-0.9894495143728959
-0.6947798422800616,-0.6162222604083277,-0.7916932008234752
-0.49637288789373063,-0.5446033167362576,-0.299241204337663
-0.5145939347251284,-0.5868660856169491,0.6631728549361843
-0.37085012083299085,-0.6592442407060377,0.3347422714531266
-0.13033230265854073,-0.5792739714467651,0.29712979613098195
-0.08660179026318611,-0.5395419072894682,0.10480208726723167
-0.6162268848291469,-0.6010380320679595,-1.0437355612295995
-0.8591741759144499,-0.793877731990636,-1.0088373882502901
-0.9033096004616133,-0.7311162548504474,-0.9126735338184148
-0.8203026093408015,-0.6369740391401643,0.14357783502202
-0.6393068774822507,-0.053646600397684464,-0.7567950278441656
-0.7960078802322712,-0.30595786132013664,-0.9157755936387979
-0.8162534878227131,-0.43907292977069834,-0.9429186170671497
-0.7838605156780059,-0.5155002124172183,-1.1127563922331227
-0.6907307207619732,-0.5079080982470343,-1.1612260769266083
-0.565612865853042,-0.48892781282157405,-1.2484715093748822
-0.7547068407477695,-0.49221772896198707,-1.2705736855951115
-0.7555166650513874,-0.4876624604598766,-1.2531245991054565
-0.7729278875791674,-0.46994752739611373,-1.2744512603705904
-0.8093699812419628,-0.457800144723819,-1.132144266110517
-0.7174549227813565,-0.30595786132013664,-1.1143074221433142
-0.4988023608045836,-0.3084885660435314,-0.9467961918426285
-0.23439472567341224,-0.36669477468160977,-0.47295655427911487
-0.003594799142374347,-0.26420123338412405,0.9446847836359477
0.19278759448491237,-0.45526944000042446,0.1505574696178819
-0.15219755885621797,-0.3239258648562391,-0.46132382995267834
-0.320236101856886,0.26775289947344316,0.5390904621208614
-0.12101932316693743,-0.22143232355875356,0.22500690530707565
-0.6121777633110584,-0.59597662262117,-1.0390824714990248
-0.6939700179764438,-0.7065684190335187,-1.0076741158176463
-0.6785833562077079,-0.5990134682892437,-0.6664475355755087
-0.5692570752193216,-0.5757309848340124,-0.7471010909054686
-0.5866682977471016,-0.6597503816507168,-0.9913883017606352
-0.610963026855632,-0.6349494753614486,-1.145328020347145
-0.5704718116747481,-0.7754035875098548,-1.1709200138653053
-0.49151394207202453,-0.7293447615440711,-1.1639403792694434
-0.3943350256379034,-0.6754407509357638,-1.2329612102729666
-0.3182115410978418,-0.5428318234298812,-1.1802261933264544
-0.7231236929066801,-0.4276847585154221,-1.1864303129672207
-0.7798113941599175,-0.47171902070249006,-1.148430080167528
-0.7883145493479032,-0.4378075774090009,-1.1833282531468376
-0.7879096371960943,-0.4471711848855614,-1.2007773396364925
-0.7850752521334324,-0.38137286207729904,-1.1135319071882186
-0.7393201789790337,-0.39529173805596984,-1.0185313251889871
-0.6263496886243678,-0.3902303286091805,-0.8180607092967312
-0.5024465701708634,-0.2978596062052736,-0.6172023359269275
-0.39838414715599185,0.02404603461053303,-0.6513249939511412
-0.4016234443704625,0.02151532988713829,-0.7160804927016379
-0.5028514823226721,-0.11564886612085484,-0.8079790148804863
-0.4307771193006988,-0.26445430385646346,-0.8517956098433971
-0.4206543155054778,-0.16626296058874898,-1.0429600462745037
-0.47207815878520043,-0.38010750971560153,-0.9661840657200228
-0.5287658600384377,-0.34796755972848886,-0.7172437651342815
-0.49961218510820143,-0.3302526266647259,-0.20152631999559634
-0.49353850283106876,-0.32696271052431286,-0.7432235161299897
-0.6526689784919423,-0.2859652940053185,-0.9305103777856174
-0.7174549227813565,-0.17436121570361204,-1.0173680527563433
-0.753897016444152,-0.2922920558138053,-1.1011236679066863
-0.8348794468059197,-0.3902303286091805,-1.1747975886407842
-0.8405482169312434,-0.363657929013536,-1.1716955288204012
-0.8539103179409351,-0.3725153955454175,-1.128266691335038
-0.838928568324008,-0.4092106140346408,-1.138736143228831
-0.8559348786999792,-0.4264194061537248,-1.1336952960207085
-0.8348794468059197,-0.40617376836656705,-1.1716955288204012
-0.8053208597238743,-0.3623925766518387,-1.1678179540449223
-0.7506577192296813,-0.2619235991330689,-1.0003067237442367
-0.5826191762290132,-0.17436121570361204,-0.7199580674771167
-0.3408866215991367,0.3416494773965686,-0.04021920933567661
0.005718180349229098,0.4879242104087827,0.8427045670408542
-0.05015969660039071,0.7106262260675168,0.021434229594436742
-0.4664093886598767,0.5828256375360842,-0.7315907918035531
-0.585453561291675,0.3479762392050554,-0.8362853107414817
-0.5299805964938643,0.07795004521884016,-0.6842843795427114
-0.5279560357348201,-0.04605448622750041,-1.0030210260870718
-0.6016500473640287,-0.43831371835367994,-0.825815858847689
-0.6615770458317368,-0.4686821750344163,-0.9177143810265374
-0.6271595129279854,-0.38010750971560153,-0.7304275193709096
-0.5976009258459403,-0.18701473932058557,-0.6276717878207203
-0.6393068774822507,-0.1996682629375591,-0.7149172202689942
-0.6312086344460739,-0.30595786132013664,-0.8157341644314439
-0.6988289637981498,-0.32114208966050495,-0.908795959042936
-0.8227320822516544,-0.5893967903403439,-0.995265876536114
-0.8591741759144499,-0.553460783268139,-1.0173680527563433
-0.8701068040132885,-0.9806437405771655,-1.1298177212452296
-0.8721313647723328,-0.9740639082963393,-1.1395116581839266
-0.8437875141457141,-0.6374801800848432,-1.0825113089843879
-0.8093699812419628,-0.5686450116085072,-1.0495519233928177
-0.7134058012632681,-0.29735346526059475,-0.8413261579496043
-0.47329289524062684,0.020503047997780428,-0.1860160208936809
0.1016823603279237,0.4972878178853432,0.18855770241757466
1.2961732081639972,0.6372357890890705,0.5933765089775651
2.026229817875333,0.8161566130330761,1.1459309144832992
0.8965249143286736,1.02949502121525,0.5383149471657656
0.06321570590608394,0.7346679209397665,0.173822918270755
-0.06554635836912653,0.6549507221528331,-0.27675127063988564
0.21789214789706024,0.6941766453654514,0.1497819546627863
1.0641585451775328,0.5276562745660794,0.21531296836837854
0.6333320156529286,0.3444332525923028,0.1614146789892227
0.2251805666296193,0.30065206087757446,0.75739792198032
0.12314270437379218,0.38593681005597597,0.6654993998014714
-0.11818493810427555,0.2639568423883511,-0.07356635240479457
-0.2505912117457657,0.5802949328126896,-0.42720117192846463
-0.5676374266120863,0.32013848724771377,-0.7141417053138984
-0.6980191394945322,0.09996717631237423,-0.9359389824712878
-0.6696752888679135,-0.0544058118147029,-0.9460206768875329
-0.7619952594803286,-0.1060321881719549,-1.0825113089843879
-0.7830506913743883,-0.09590936927837611,-1.0476131360050784
-0.7648296445429905,-0.19106386687801702,-0.8421016729047001
-0.6299938979906474,-0.07060232204442904,-0.6831211071100677
-0.4234887005681397,0.4659070793152486,-0.06774999024157638
-0.05339899381486135,1.2782632955249495,0.5363761597780262
0.09155955653270274,0.9345935940879485,2.0854672825818215
0.8479354561116129,1.6452154804171821,2.3848160552487876
1.675575894408879,0.8105890626416078,2.4817554246357587
0.7037867300676663,0.9340874531432694,2.4577144610277895
0.8183768690295679,1.0636595349810785,2.1699984126872596
1.035814694550914,0.9300383255858379,1.8714251549753897
-0.4449490446140082,0.21713880500554902,-0.7071620707180365
