neighbor__124,neighbor__1421,neighbor__1426
2.050087717480298,1.653946411712894,-0.013270064646098685
1.6589041676908811,1.5482894895111647,-0.2827615115418779
1.3735325616969623,1.5862500603620855,-0.3166902908273177
1.4817493223969034,1.4451632720328305,-0.502167617587722
1.1426701388704217,1.3452004354587395,-0.6239880917840155
0.8869579413646347,1.1617243430126232,-0.7567950278441656
0.8669178004942752,0.8181811768117918,-0.725774429640335
0.6248328987803331,0.5783969042701435,-0.848887428761788
0.6528890959988364,0.6511546650677413,-0.5861817377230968
0.7106047017054715,0.4468002586536187,-0.5260793287031749
1.3230314067036568,0.3999822212708168,-0.6559780836817158
0.9542928146890428,0.6929112930037538,-0.7968633005241136
-0.2505204544369679,0.1551365392823788,-1.0970522143924335
-0.8188588495203621,-0.21371367415239972,-1.2738049979080104
-0.981584793387681,-0.2991249585669711,-1.2453694495544991
-1.1338898640024129,-0.616095725172158,-1.202716127024232
-1.2156536387534795,-0.3687193384603255,-1.2647573234318932
-1.0849919202787357,-0.6293819249699801,-1.2676655045135021
-0.7891994410322303,-0.4231294900133116,-1.1571546234123555
0.05408968679249585,1.3236894453098846,-0.7606726026196444
1.876139294725578,1.8981594175204826,-0.5541917458253964
2.224036140235018,1.8159115140101545,-0.026841576360274667
2.017221886452908,1.5951075268939667,0.2300477525151982
1.472130054779131,1.5894134412663288,0.2765786498209441
1.099383434590445,1.381262977767114,0.13407777682209698
1.0689224204674985,1.3667114256075943,-0.20617940972617083
1.0745336599111994,1.434407776958403,-0.38163966831658824
0.9743329555594022,1.144642086129709,-0.5803653755598785
0.7530898003506337,0.8978983755987252,-0.45337480166294664
0.9222285892964677,0.7454234160141939,-0.1800057799916888
0.725835208766945,0.7764245488757794,-0.21005698450164972
1.3206265897992135,0.755546234907773,-0.09372974123728464
2.512614168768194,0.07795004521884016,-0.1548015439510763
1.3390635193999443,0.06403116924016936,-0.5881205251108362
0.19677548978945505,0.15450386310153016,-0.8711834837207914
-0.8060331593633322,-0.19726409345033416,-1.2133794576567987
-1.1667556950298024,0.604336627684939,-1.2395530873912808
-1.1908038640742338,-0.45096724197065347,-1.2763900477583296
-1.2765756669993722,-0.33328947233279965,-1.2162876387384076
-1.3214655825489776,-0.6799960194378744,-1.1707261351265312
-1.1459139485246286,-0.6192591060764013,-1.2608797486564143
-0.8156524269811047,-0.2440821308331361,-1.1833282531468376
0.6320473494936624,1.2907902839057532,-0.9593983098629347
2.042071661132154,1.6102917552343348,-0.5532223521315268
1.9771416047121892,1.894996036616239,-0.5105690296012595
1.5322504773902093,1.8583008181270162,-0.3661293692146728
1.1178203641911757,1.823503628180339,-0.3913336052552853
0.8725290399379758,1.5210844137346717,-0.31862907821505715
1.5827516323835151,1.6653345829681698,-0.3661293692146728
1.2011873502118708,1.4837565190645996,0.15540443808723045
0.9174189554875812,1.2066443518528795,-0.20036304756295265
0.653690701633651,1.0649248873427757,-0.2013324412568223
0.5230289831589071,0.3727771454943232,-0.24592455117482898
0.9623088710371865,-0.04099307678071093,-0.24592455117482898
1.1154155472867326,0.5866216946211764,-0.3031187791131417
1.5170199703287364,0.41137039252609264,-0.7180192800893773
0.6128088142581174,-0.214979026514097,-0.9865413332912866
-0.20723375015699166,-0.616095725172158,-1.1212870567391762
-0.8853921172099557,-0.5306844407575867,-1.218226426126147
-1.07296783575652,0.17095344380359573,-1.231797937840323
-0.9968153004491542,-0.09793393305709183,-1.1503688675552675
-0.9366948778380758,1.042781221013072,-1.0825113089843879
-1.1138497231320534,-0.42186413765161435,-1.1571546234123555
-0.9631478637869503,-0.21308099797155108,-1.055368285556036
-0.8340893565818354,-0.1612015511419595,-0.9875107269851564
1.048882279597139,0.9687581078537769,-0.4960281241932139
2.5863618871711167,0.7954048343012396,-0.3835784557043277
2.4813515490104336,0.34240868881358705,0.13116959574048773
2.276942112132767,0.17411682470783912,0.20484351647458585
2.2136152669824307,0.7232797496844906,0.13020020204661809
1.9282436609885125,1.322424092948187,0.10208778492439646
2.0003881681218063,1.3097705693312134,-0.17225063044073102
1.6693250409434681,1.054802068449197,0.2678541065761169
1.44086743502137,1.0136781166940332,-0.16158729980816428
1.2965784207547817,0.9649620507686847,-0.20617940972617083
1.323833012338471,1.0212702308642172,-0.19454668539973444
1.0937721951467445,0.9358589464496457,-0.2333224331545228
1.9330532947973984,0.5980098658764522,-0.25561848811352605
1.8424718580633737,1.2173998469273069,-0.6928150440487648
0.5983799128314585,0.9225727466518234,-0.7771522954154295
0.01160458814733371,0.37340982167517206,-1.0001128450054626
-0.7290790184211519,0.6271129701954915,-1.1464912927797886
-0.9615446525173216,0.04505088381470905,-1.1474606864736583
-1.0296811314765437,0.39365545946233,-1.1445525053920493
-1.0849919202787357,0.07478666431459678,-1.0737867657395603
-1.1010240329750232,-0.5325824693001326,-1.0136843567196385
-0.9944104835447111,-0.7635092753098996,-1.1397055369227007
-0.7803817790492721,-0.48007034628969253,-0.94194922337328
1.0713272373719418,0.9725541649388691,-0.1286279142165941
2.5639169293963144,1.704560506180788,0.3182625786573417
2.2384650416616765,1.704560506180788,-0.11408700880854848
1.8737344778211347,1.7716241813507472,-0.03944369438058099
1.702992477605672,1.5761272414685064,-0.017147639421577578
1.4288433504991547,1.45971482419235,-0.24592455117482898
1.4913685900146763,1.144642086129709,-0.6821517134161981
1.601188561984246,0.894102318513633,-0.6869986818855466
1.2701254348059077,0.8599378047478046,-0.7849074449663872
1.4689236322398735,0.48096477241944746,-0.8760304521901399
1.0617079697541694,0.37657320257941546,-0.8818468143533581
0.853290504702431,0.24181317605864744,-0.6026614305188819
0.7763363637602504,0.19942387194178618,-0.6899068629671556
0.4027881379367504,0.5828256375360842,-0.7645501773951233
0.041263996635465615,0.4233912399622177,-0.8663365152514427
-0.34991955315395085,0.4126357448877903,-1.0922052459230849
-0.8541294974521949,1.240176189437859,-1.1629709855755737
-0.9246707933158601,1.655211764074591,-1.1716955288204012
-0.9759735539439804,0.6366031129082217,-1.0980216080863032
-0.9447109341862195,0.29875403233502834,-1.1329197810656126
-1.0144506244150706,0.7479541207375889,-1.1775118909836193
-1.032085948380987,0.27534501364362735,-1.1212870567391762
-0.8477166523736799,-0.4952545746300608,-1.159093410800095
0.4757342507048588,-0.1200775993867955,-0.939041042291671
1.7679225340256368,0.5258847812597033,-0.5008750926625625
1.7061989001449294,0.6884825597378135,-0.40684390435720064
1.4801461111272747,0.6290109987380377,-0.4213848097652463
1.1498845895837508,0.3968188403665734,-0.10633185925759084
1.0352549838052947,0.3341838984625542,-0.004545521401271525
0.7546930116202624,0.558151266482986,-0.146077000706249
0.6368569833025488,0.47020927734501966,-0.3069963538886206
0.6617067579817947,0.6188881798444587,-0.8168974368640876
0.8348535751017001,0.727708482950431,-0.7025089809874618
0.7587010397943342,0.7049321404398788,-0.6075083989882304
0.8484808708935445,0.7384639780248587,-0.48730358094838644
1.1827504206111406,0.7340352447589177,-0.3797008809288488
1.904195491944081,1.2585237986824709,-0.7044477683752013
0.9318478569142401,0.9946978312685728,-0.7393459413545108
-0.07577042604743334,0.4322487064940991,-0.9031734756184917
-0.7419047085781819,0.35822559333480397,-1.0311334432092933
-1.0064345680669267,0.20764866229281886,-1.1067461513311305
-1.1306834414631555,-0.7141605332037029,-1.1561852297184856
-1.2164552443882939,-0.643300800948651,-1.0970522143924335
-1.0881983428179935,-0.7799588560119652,-1.1009297891679124
-0.9719655257699085,-0.5351131740235274,-1.015623144107378
-0.4156512152087299,-0.4478038610664099,-0.9332246801284526
1.7470807875204628,0.8276713195245219,-0.3864866367859368
2.1887654923031854,0.6587467792379254,-0.01908642680931716
2.470129070123032,1.0687209444278678,0.13892474529144552
2.27934692903721,0.9371242988113431,0.023566895720950092
1.8296461679063438,0.7833839868651146,0.27367046873933515
1.540266533738353,0.7973028628437854,-0.020055820503186814
1.5370601111990958,1.1946235044167544,-0.24980212595030774
1.5522906182605687,1.291422960086602,-0.4087826917449401
1.248482082665919,0.8953676708753303,-0.4427114710303799
1.1490829839489363,0.7688324347055949,-0.38842542417367626
0.8805450962861197,0.6846865026527212,-0.34771088903114844
1.048080673962325,0.5644780282914726,-0.15770972503268538
1.3502859982873454,0.5404363334192229,-0.06852550519667226
1.7935739143396967,0.49045491513217726,-0.5764878007843998
0.741065715828418,0.6777270646633856,-0.8382240981292212
-0.15753420079850006,0.24687458550543692,-0.9846025459035472
-0.8813840890358837,-0.19410071254609076,-1.1813894657590982
-1.1579380330468443,-0.7786935036502679,-1.198838552248753
-1.2725676388253004,-0.8343690075649515,-1.1697567414326617
-1.2605435543030845,-0.8565126738946551,-1.1746037099020101
-1.295012596600103,-0.850818588267017,-1.1658791666571828
-1.0497212723469032,-0.6040748777360331,-1.1968997648610136
-0.3779757503724541,0.2120773955587597,-1.0660316161886028
1.7462791818856482,1.710254591808426,-0.4669463133771226
2.1398675485795082,0.567641409195716,-0.3195984719089268
2.155899661275796,0.2867331848989034,0.053618100230911014
2.0677230414462144,0.7447907398333455,0.5741825138389449
1.755898449503421,0.2380171189735554,0.5722437264512054
1.5875612661924017,0.6220515607487024,0.22810896512745865
1.8200269002885714,-0.4332523089068904,-0.28082272415413845
2.1719317739720836,1.5773925938302038,-0.4892423683361259
1.4136128434376816,1.3376083212885554,-0.22653667729743482
1.2524901108399915,1.1041508105553934,-0.17418941782847047
1.1009866458600737,0.8599378047478042,-0.0471988439315385
1.0969786176860017,0.5815602851743868,-0.02102521419705647
1.7334534917286184,0.2411804998777988,0.37060983812630605
2.237663436026862,0.019743836580761988,-0.1421994259307701
0.3667158843701034,-0.6521582674805326,-0.7025089809874618
-0.9887992441010104,-0.6369740391401643,-0.9904189080667655
-1.2308841458149526,-1.0083549572983375,-0.9051122630062312
-1.246114652876426,-1.0260698903621004,-0.9807249711280684
-1.1940102866134914,-0.9874766433303312,-1.1716955288204012
-1.2132488218490365,-0.9862112909686338,-1.1067461513311305
-1.2252729063712522,-0.8868811305753915,-1.065062222494733
-0.9968153004491542,-0.8799216925860562,-1.0766949468211697
0.7899636595520952,-0.37441342408796363,-0.8304689485782635
3.2043998316130025,0.732137216216372,-0.5192935728460869
3.5779480574365037,0.870693299822232,0.800051244510587
3.509009972842466,1.0383524877471313,0.5926009940224695
3.0384674652064265,0.9105518992156987,0.5063249552680653
3.0633172398856727,1.991795492286087,0.39678346786078833
2.5422735772563256,2.627002377858158,0.6265297733079093
2.2272425627742756,1.2129711136613661,0.5431619156351141
1.9867608723299617,-0.22889790249276798,0.553825246267681
1.7398663368071334,0.24560923314373947,0.07979172996539333
1.3967791251065795,0.591050427887117,-0.05010702501314774
1.2757366742496081,0.6334397320039783,-0.017147639421577578
1.3422699419392017,0.2658548709308972,-0.20617940972617083
2.006801013200321,-0.20738691234391277,-0.0850051979924572
3.2749411274766684,0.5467630952277097,-0.0830664106047179
2.3394673516482882,0.46514786789823015,-0.6181717296207971
-0.6633473563663729,-0.18967197928014992,-1.1503688675552675
-1.1459139485246286,-0.5591548688957771,-1.2492470243299776
-1.233288962719396,-1.001395519309002,-1.2308285441464533
-1.3190607656445343,-1.038723413979074,-1.2153182450445381
-1.2934093853304742,-1.00708960493664,-1.2036855207181014
-1.2533291035897554,-1.1038890606064877,-1.1968997648610136
-0.9655526806913934,-0.8261442172139187,-1.1212870567391762
-0.0950089612829787,-0.7046703904909727,-0.9797555774341987
-0.9487189623602915,-0.7173239141079463,-0.948734979230368
1.2701254348059077,-0.6977109525016373,-0.6210799107024064
1.4705268435095022,-0.2693891780670831,-0.2866390863173568
1.2821495193281234,-0.3092477774605498,-0.15383215025720662
1.492971801284305,0.8251406148011273,-0.1548015439510763
1.0200244767438218,1.1705818095445046,-0.38551724309206703
0.565514081804069,1.052904039906651,-0.345772101643409
0.5599028423603685,0.7637710252588058,-0.3428639205617999
0.16310805312725127,0.019111160399913348,-0.31378210974570864
0.36751749000491774,0.21966950972894395,-0.32735362145988445
0.3530885885782588,0.4524943442812566,-0.18388335476716755
0.4116057999197085,0.6802577693867802,-0.32153725929666627
1.1723295473585535,1.2926883124482993,0.26203774441289845
1.3206265897992135,1.366078749426746,-0.11505640250241828
0.9166173498527667,0.7814859583225685,-0.45143601427520735
-0.47497003218499395,-0.3155745392690366,-1.0369498053725115
-0.600020511216037,-0.45982470850253493,-1.162001591881704
-0.8982178073669856,-0.22257114068428122,-1.2298591504525835
-0.9700951126220082,-0.698343628682486,-1.2065937017997106
-1.227677723275695,-0.7907143510863927,-1.1998079459426225
-0.9679574975958366,-0.5876252970339676,-1.159093410800095
-1.0970160048009514,-0.884350425851997,-1.1367973558410915
-0.6184574408167676,-0.4585593561408375,-1.0563376792499057
1.4568995477176578,0.9674927554920796,-0.49021176202999567
2.091771210490646,1.3306488832992198,-0.5764878007843998
2.2528939430883357,1.5134922995644875,0.3221401534328206
1.9579030694766444,2.316358373061458,0.7166833868377921
0.4661149830870861,1.1958888567784516,0.47239617598262545
0.9142125329483238,-0.10805675195067062,0.46367163273779805
1.09297058951193,0.31646896539879116,-0.0006679466257926334
1.207600195290386,0.28103909927126547,0.0196893209454712
1.463312392796173,0.4569230775471977,0.19321079214814918
-0.6312831309737977,-0.04605448622750024,-1.0185313251889871
-1.0857935259135503,0.40251292599421135,-1.1910834026977952
-1.1411043147157423,-0.19663141726948535,-1.2531245991054565
-1.2597419486682702,-0.44400780398131806,-1.2570021738809354
-1.31825916000972,-0.6262185440657367,-1.1930221900855347
-1.2156536387534795,-0.6901188383314532,-1.2230733945954957
-1.0056329624321123,-0.7767954751077218,-1.2095018828813198
-0.648918454939714,-0.7008743334058807,-1.068939797270212
0.8564969272416882,-0.14664999898244002,-0.37291512507176083
1.1546942233926374,0.19626049103754278,-0.34383331425566954
1.379945406775478,0.058969759793379865,-0.011331277258359378
1.2452756601266617,0.4505963157387109,-0.12378094574724557
1.069724026102313,0.6517873412485897,-0.08209701691084825
0.899783631521665,0.5625799997489266,-0.4553135890506861
0.7707251243165498,0.8112217388224565,-0.5881205251108362
0.6560955185380937,0.7681997585247465,-0.5406202341112204
-0.046111017559301436,0.9894255297615002,-0.9067279191626807
-1.2148520331186652,1.3717728350543839,-1.2395530873912808
-1.1346914696372272,-0.4243948423750089,-1.1716955288204012
-0.7587384269092838,-0.10489337104642724,-1.0834807026782576
-0.8974162017321713,-0.2238364930459785,-1.1716955288204012
-0.8501214692781229,-0.3687193384603255,-1.1309809936778732
-0.801223525554446,-0.4604573846833836,-1.2075630954935803
-0.6705618070797021,-0.6540562960230786,-1.1852670405345769
-0.6649505676360016,-0.7742647703843272,-1.202716127024232
-0.7555320043700263,-0.8818197211286022,-1.2046549144119711
-0.9583382299780641,-0.8463898550010763,-0.9778167900464593
-0.8918049622884706,-0.9773538244367523,-0.988480120679026
-1.145112342889814,-1.046315528149258,-1.1707261351265312
-1.0817854977394783,-0.850818588267017,-1.1426137180043099
-0.7475159480218826,-0.8406957693734382,-0.9904189080667655
0.306595461759025,-0.9318011394156477,-0.5978144620495334
1.6701266465782822,-0.8501859120861683,-0.6152635485391881
1.3166185616251418,-0.5230923265874026,-0.8382240981292212
0.3787399688923191,0.6024385991423933,-0.9913883017606352
0.6144120255277461,-0.03846237205731619,-0.8983265071491431
0.34427092659530073,0.019743836580761988,-0.848887428761788
-0.19280484873033277,0.29938670851587695,-0.8837856017410975
-0.15352617262442816,0.2481399378671342,-0.6404677845798006
0.10058281361172966,-0.2636950924394452,-0.8876631765165763
-0.195209665634776,-0.0991992854187893,-0.995265876536114
