neighbor__124,neighbor__1421,neighbor__1426
-0.9260378086592344,-0.9801377371941477,-1.0249873277471153
-0.7700369000890367,-0.7478012149499462,-1.0249873277471153
-0.7477510560075799,-0.764396680824532,-0.9334858764053356
-0.5100353858053739,-0.6178033989323573,-0.892818564697878
-0.5397498445806497,-0.6288670428487478,-0.8114839412829628
-0.5347974347847704,-0.6620579745979195,-0.9131522205516068
-0.767560695191097,-0.8003535235528013,-0.9233190484784712
-0.732893826619942,-0.8058853455109966,-0.9131522205516068
-0.7180365972323041,-0.7726944137618249,-0.8724849088441492
-0.6734649090693905,-0.7699285027827273,-0.6589815223799967
-0.6387980404982354,-0.7450353039708485,-0.841984425063556
-0.8864185302922001,-0.8943944968421209,-1.0046536718933865
-0.7774655147828556,-0.9082240517376091,-1.0351541556739796
-0.7477510560075799,-0.916521784674902,-0.9944868439665221
-0.8170847931498899,-0.8916285858630233,-0.9334858764053356
-0.8146085882519503,-0.8418421882392658,-0.9233190484784712
-0.7700369000890367,-0.8224808113855824,-0.9131522205516068
-0.725465211926123,-0.82524672236468,-0.9843200160396577
-0.5694643033559253,-0.7229080161380674,-0.7606498016486408
-0.5199402053971325,-0.7229080161380674,-0.7301493178680476
-0.5471784592744685,-0.6952489063470911,-0.68948200616059
-0.5397498445806497,-0.7431913633181167,-0.8318175971366916
-0.5744167131518046,-0.7063125502634816,-0.7098156620143188
-0.6189884013147183,-0.916521784674902,-0.9436527043322
-0.8666088911086829,-0.916521784674902,-0.9131522205516068
-0.7873703343746142,-0.7063125502634816,-0.8826517367710136
-0.8393706372313468,-0.7533330369081415,-0.9741531881127933
-0.9532760625365705,-0.8860967639048279,-0.841984425063556
-0.8071799735581313,-0.8584376541138516,-0.7809834575023696
-0.7799417196807953,-0.8529058321556564,-0.892818564697878
-0.851751661721045,-0.855671743134754,-1.0249873277471153
-0.7873703343746142,-0.8390762772601682,-0.9741531881127933
-0.7799417196807953,-0.8501399211765587,-0.9334858764053356
-0.6932745482529077,-0.8695012980302421,-0.8623180809172848
-0.7799417196807953,-0.82524672236468,-0.9131522205516068
-0.7551796707013988,-0.8169489894273871,-0.9436527043322
-0.7378462364158213,-0.8114171674691918,-0.9538195322590645
-0.6759411139673301,-0.7892898796364107,-0.8826517367710136
-0.5818453278456236,-0.7478012149499462,-0.7504829737217764
-0.49765436131567564,-0.6233352208905526,-0.7809834575023696
-0.29212935478668506,-0.45738056214469436,-0.8343593041184078
-0.53727363968271,-0.46567829508198727,-0.7962336993926662
-0.6511790649879337,-0.6343988648069431,-0.7835251644840857
-0.614035991518839,-0.590144289141381,-0.8801100297892975
-0.4431778535610034,-0.4933374048729637,-0.8445261320452722
-0.3069865841743229,-0.46567829508198727,-0.6818568852154416
-0.1930811588690992,-0.4407850962701086,-0.42260277308039934
-0.10889019233915126,-0.25546906067056696,-0.3870188753363739
-0.27727212539904716,-0.36057367787627714,-0.5547715361296366
-0.4778447221321585,-0.5763147342458927,-0.7504829737217764
-0.53727363968271,-0.6509943306815289,-0.740316145794912
-0.6610838845796922,-0.7063125502634816,-0.8521512529904204
-0.6685124992735112,-0.6924829953679935,-1.0021119649116703
-0.5818453278456236,-0.6482284197024313,-0.9894034300030898
-0.6066073768250201,-0.6592920636188219,-0.969069774149361
-0.6586076796817526,-0.7173761941798722,-0.9207773414967552
-0.7279414168240627,-0.7533330369081415,-0.8114839412829628
-0.6685124992735112,-0.8446080992183634,-0.6971071271057383
-0.564511893560046,-0.8003535235528013,-0.8369010111001238
-0.6189884013147183,-0.8197149004064848,-0.8343593041184078
-0.6264170160085373,-0.8003535235528013,-0.8572346669538526
-0.6115597866208994,-0.7201421051589698,-0.7987754063743823
-0.767560695191097,-0.7422693929917509,-0.765733215612073
-0.7527034658034591,-0.7782262357200201,-0.7809834575023696
-0.6511790649879337,-0.7560989478872391,-0.7581080946669246
-0.4852733368259774,-0.7367375710335556,-0.6971071271057383
-0.4803209270300981,-0.7533330369081415,-0.7504829737217764
-0.46546369764246026,-0.8363103662810706,-0.8064005273195306
-0.5471784592744685,-0.8086512564900942,-0.7326910248497637
-0.418415804581607,-0.6233352208905526,-0.7860668714658018
-0.5075591809074342,-0.5265283366221353,-0.7021905410691704
-0.5744167131518046,-0.5458897134758187,-0.8623180809172848
-0.7502272609055195,-0.7671625918036297,-0.9741531881127933
-0.8170847931498899,-0.8695012980302421,-1.0046536718933865
-0.7725131049869763,-0.7533330369081415,-1.0046536718933865
-0.6932745482529077,-0.7975876125737036,-0.9741531881127933
-0.6041311719270804,-0.7284398380962628,-0.9131522205516068
-0.6536552698858733,-0.8003535235528013,-0.9436527043322
-0.7205128021302437,-0.8390762772601682,-0.841984425063556
-0.8220372029457692,-0.9026922297794138,-0.892818564697878
-0.8195609980478296,-0.8943944968421209,-0.7708166295755052
-0.8319420225375278,-0.8860967639048279,-0.8724849088441492
-0.7353700315178816,-0.8390762772601682,-0.7809834575023696
-0.6412742453961751,-0.7588648588663367,-0.7504829737217764
-0.5323212298868307,-0.7146102832007746,-0.7708166295755052
-0.4283206241733656,-0.6897170843888958,-0.6996488340874544
-0.3515582723372365,-0.6233352208905526,-0.5979805548188103
-0.3069865841743229,-0.5126987817266471,-0.5776468989650815
-0.21041459315467673,-0.3190850131898126,-0.5878137268919459
-0.6883221384570284,-0.6067397550159668,-0.9334858764053356
-0.6462266551920544,-0.6067397550159668,-0.9741531881127933
-0.5248926151930118,-0.6067397550159668,-0.9843200160396577
-0.5174640004991928,-0.6067397550159668,-0.8724849088441492
-0.7403224413137609,-0.6067397550159668,-0.8013171133560985
-0.7947989490684332,-0.6067397550159668,-0.6488146944531323
-0.7824179245787349,-0.6067397550159668,-0.6996488340874544
-0.8195609980478296,-0.6067397550159668,-0.7504829737217764
-0.6709887041714508,-0.6067397550159668,-0.7708166295755052
-0.5026067711115549,-0.6067397550159668,-0.40481082420838665
-0.3218438135619608,-0.6067397550159668,-0.24214157737855618
-0.29212935478668506,-0.6067397550159668,-0.40481082420838665
-0.33917724784753833,-0.6067397550159668,-0.68948200616059
-0.46546369764246026,-0.6067397550159668,-0.68948200616059
-0.4431778535610034,-0.6067397550159668,-0.5979805548188103
-0.4580350829486413,-0.6067397550159668,-0.49631227555016627
-0.4803209270300981,-0.6067397550159668,-0.19130743774423414
-0.4778447221321585,-0.6067397550159668,-0.49631227555016627
-0.43079682907130523,-0.6067397550159668,-0.5369795872576238
-0.3267962233578401,-0.6067397550159668,-0.40481082420838665
-0.34908206743929693,-0.6067397550159668,-0.5268127593307594
-0.32927242825577974,-0.6067397550159668,-0.6081473827456747
-0.5026067711115549,-0.6067397550159668,-0.6081473827456747
-0.5967025572332615,-0.6067397550159668,-0.68948200616059
-0.6338456307023561,-0.6067397550159668,-0.8318175971366916
-0.6883221384570284,-0.6067397550159668,-0.7708166295755052
-0.49270195151979634,-0.6067397550159668,-0.7199824899411832
-0.6338456307023561,-0.6067397550159668,-0.6996488340874544
-0.6784173188652698,-0.6067397550159668,-0.5979805548188103
-0.648702860089994,-0.6067397550159668,-0.48614544762330186
-0.53727363968271,-0.6067397550159668,-0.5979805548188103
-0.45060646825482237,-0.6067397550159668,-0.37431034042779343
-0.40108237029602944,-0.6067397550159668,-0.5471464151844883
-0.43079682907130523,-0.6067397550159668,-0.5471464151844883
-0.44565405845894307,-0.6067397550159668,-0.68948200616059
-0.5199402053971325,-0.6067397550159668,-0.47597861969643745
-0.6165121964167787,-0.6067397550159668,-0.6589815223799967
-0.6165121964167787,-0.6067397550159668,-0.5776468989650815
-0.614035991518839,-0.6067397550159668,-0.44547813591584423
-0.6734649090693905,-0.6067397550159668,-0.6386478665262679
-0.7081317776405456,-0.6067397550159668,-0.68948200616059
-0.6610838845796922,-0.6067397550159668,-0.7301493178680476
-0.6115597866208994,-0.6067397550159668,-0.8114839412829628
-0.614035991518839,-0.6067397550159668,-0.7504829737217764
-0.6189884013147183,-0.6067397550159668,-0.6589815223799967
-0.6784173188652698,-0.6067397550159668,-0.7504829737217764
-0.698226958048787,-0.6067397550159668,-0.8216507692098272
-0.7279414168240627,-0.6067397550159668,-0.9233190484784712
-0.8294658176395882,-0.6067397550159668,-0.8724849088441492
-0.844323047027226,-0.6067397550159668,-0.8724849088441492
-0.8071799735581313,-0.6067397550159668,-0.8826517367710136
-0.851751661721045,-0.6067397550159668,-0.8623180809172848
-0.7180365972323041,-0.6067397550159668,-0.8724849088441492
-0.7180365972323041,-0.6067397550159668,-0.8013171133560985
-0.6858459335590887,-0.6067397550159668,-0.892818564697878
-0.6288932209064769,-0.6067397550159668,-0.8013171133560985
-0.7477510560075799,-0.6067397550159668,-0.6691483503068612
-0.7279414168240627,-0.6067397550159668,-0.8318175971366916
-0.7551796707013988,-0.6067397550159668,-0.8318175971366916
-0.725465211926123,-0.6067397550159668,-0.841984425063556
-0.6858459335590887,-0.6067397550159668,-0.68948200616059
-0.7650844902931574,-0.6067397550159668,-0.8318175971366916
-0.7502272609055195,-0.6067397550159668,-0.8826517367710136
-0.732893826619942,-0.6067397550159668,-0.9233190484784712
-0.7378462364158213,-0.6067397550159668,-0.9538195322590645
-0.7626082853952177,-0.6067397550159668,-0.9233190484784712
-0.8740375058025018,-0.6067397550159668,-0.9436527043322
-0.7205128021302437,-0.6067397550159668,-1.0046536718933865
-0.732893826619942,-0.6067397550159668,-0.8826517367710136
-0.7378462364158213,-0.6067397550159668,-0.892818564697878
-0.7180365972323041,-0.6067397550159668,-0.9538195322590645
-0.7626082853952177,-0.6067397550159668,-0.8623180809172848
-0.774989309884916,-0.6067397550159668,-0.9436527043322
-0.6635600894776319,-0.6067397550159668,-0.9334858764053356
-0.614035991518839,-0.6067397550159668,-0.8724849088441492
-0.6189884013147183,-0.6067397550159668,-0.8623180809172848
-0.6784173188652698,-0.6067397550159668,-0.7606498016486408
-0.6437504502941147,-0.6067397550159668,-0.5878137268919459
-0.5694643033559253,-0.6067397550159668,-0.8216507692098272
-0.656131474783813,-0.6067397550159668,-0.7199824899411832
-0.6189884013147183,-0.6067397550159668,-0.6691483503068612
-0.6165121964167787,-0.6067397550159668,-0.6589815223799967
-0.6165121964167787,-0.6067397550159668,-0.7708166295755052
-0.6387980404982354,-0.6067397550159668,-0.8216507692098272
-0.6462266551920544,-0.6067397550159668,-0.6386478665262679
-0.7081317776405456,-0.6067397550159668,-0.6691483503068612
-0.8121323833540106,-0.6067397550159668,-0.8013171133560985
-0.7799417196807953,-0.6067397550159668,-0.9131522205516068
-0.7923227441704935,-0.6067397550159668,-0.892818564697878
-0.7403224413137609,-0.6067397550159668,-0.9436527043322
-0.7799417196807953,-0.6067397550159668,-0.9131522205516068
-0.7304176217220023,-0.6067397550159668,-0.9233190484784712
-0.6462266551920544,-0.6067397550159668,-0.8318175971366916
-0.6338456307023561,-0.6067397550159668,-0.8318175971366916
-0.6586076796817526,-0.6067397550159668,-0.7809834575023696
-0.7650844902931574,-0.6067397550159668,-0.8546929599721366
-0.7130841874364249,-0.6067397550159668,-0.8292758901549755
-0.6685124992735112,-0.6067397550159668,-0.816567355246395
-0.6536552698858733,-0.6067397550159668,-0.765733215612073
-0.5471784592744685,-0.6067397550159668,-0.6716900572885772
-0.4233682143774863,-0.6067397550159668,-0.7098156620143188
-0.6313694258044165,-0.6067397550159668,-0.68948200616059
-0.6883221384570284,-0.6067397550159668,-0.7199824899411832
-0.5669880984579857,-0.6067397550159668,-0.6589815223799967
-0.5347974347847704,-0.6067397550159668,-0.5776468989650815
-0.5892739425394425,-0.6067397550159668,-0.7301493178680476
-0.6808935237632094,-0.6067397550159668,-0.7301493178680476
-0.6115597866208994,-0.6067397550159668,-0.5979805548188103
-0.6189884013147183,-0.6067397550159668,-0.7098156620143188
-0.5199402053971325,-0.6067397550159668,-0.7199824899411832
-0.5026067711115549,-0.6067397550159668,-0.6386478665262679
-0.5447022543765289,-0.6067397550159668,-0.6996488340874544
-0.4902257466218567,-0.6067397550159668,-0.6691483503068612
-0.2698435107052282,-0.6067397550159668,-0.7301493178680476
-0.2698435107052282,-0.6067397550159668,-0.6284810385994035
-0.34908206743929693,-0.6067397550159668,-0.6081473827456747
-0.24508146172583178,-0.6067397550159668,-0.5573132431113527
-0.2624148960114093,-0.6067397550159668,-0.5471464151844883
-0.40603478009190874,-0.6067397550159668,-0.6386478665262679
-0.4803209270300981,-0.6067397550159668,-0.5166459314038951
-0.6784173188652698,-0.6067397550159668,-0.8216507692098272
-0.5768929180497443,-0.6067397550159668,-0.7708166295755052
-0.4580350829486413,-0.6067397550159668,-0.8724849088441492
-0.495178156417736,-0.6067397550159668,-0.7606498016486408
-0.5496546641724082,-0.6067397550159668,-0.9436527043322
-0.6090835817229597,-0.6067397550159668,-0.9131522205516068
-0.7155603923343645,-0.6067397550159668,-0.892818564697878
-0.7081317776405456,-0.6067397550159668,-0.8114839412829628
-0.5744167131518046,-0.6067397550159668,-0.6488146944531323
-0.7427986462117006,-0.6067397550159668,-0.48614544762330186
-0.7403224413137609,-0.6067397550159668,-0.8318175971366916
-0.5942263523353218,-0.6067397550159668,-0.8826517367710136
-0.5199402053971325,-0.6067397550159668,-0.8216507692098272
-0.36889170662281406,-0.6067397550159668,-0.8318175971366916
-0.43079682907130523,-0.6067397550159668,-0.6081473827456747
-0.41098718988778804,-0.6067397550159668,-0.7708166295755052
-0.5174640004991928,-0.6067397550159668,-0.7199824899411832
-0.49270195151979634,-0.6067397550159668,-0.7809834575023696
-0.3664155017248744,-0.4435510072492062,-0.6081473827456747
-0.5174640004991928,-0.6205693099114549,-0.42514448006211547
-0.648702860089994,-0.7588648588663367,-0.6691483503068612
-0.5026067711115549,-0.7726944137618249,-0.6996488340874544
-0.5149877956012532,-0.7090784612425792,-0.6589815223799967
-0.5347974347847704,-0.7312057490753604,-0.6081473827456747
-0.6165121964167787,-0.7837580576782155,-0.6996488340874544
-0.8591802764148639,-0.8335444553019729,-0.5573132431113527
-0.9681332919242084,-0.8169489894273871,-1.0453209836008441
-0.9161329890674758,-0.8777990309675351,-1.0351541556739796
-0.9507998576386308,-0.8943944968421209,-0.7987754063743823
-0.8368944323334071,-0.8639694760720469,-0.9538195322590645
-0.7576558755993384,-0.9192876956539996,-0.8851934437527297
-0.7576558755993384,-0.8750331199884375,-0.8801100297892975
-0.8765137107004415,-0.9303513395703902,-0.9487361182956323
-0.8393706372313468,-0.9829036481732453,-0.9970285509482382
-0.7923227441704935,-0.9994991140478311,-0.9766948950945094
-0.9722603000874411,-0.9497127164240736,-0.9156939275333229
-0.9260378086592344,-0.9414149834867808,-0.9843200160396577
-0.8418468421292864,-0.8943944968421209,-0.9944868439665221
-0.7997513588643125,-0.855671743134754,-1.017362206801967
-0.8913709400880793,-0.9331172505494878,-0.9944868439665221
-0.8789899155983811,-0.9026922297794138,-0.991945136984806
-0.8987995547818982,-0.8805649419466327,-0.9868617230213738
-0.9062281694757172,-0.9414149834867808,-0.991945136984806
-0.8567040715169243,-0.9497127164240736,-0.9716114811310772
-0.9309902184551136,-0.9635422713195618,-0.9385692903687679
-0.9607046772303894,-0.9690740932777571,-0.9080688065881747
-0.9681332919242084,-0.9607763603404642,-0.8699432018624331
-0.8591802764148639,-0.9358831615285854,-0.8775683228075815
-0.851751661721045,-0.8750331199884375,-0.841984425063556
-0.8245134078437089,-0.9220536066330972,-0.8902768577161619
-0.8814661204963208,-0.9248195176121949,-0.9233190484784712
-0.8864185302922001,-0.8860967639048279,-0.8572346669538526
-0.8393706372313468,-0.8777990309675351,-0.8623180809172848
-0.7947989490684332,-0.8418421882392658,-0.9156939275333229
-0.7725131049869763,-0.8695012980302421,-0.9156939275333229
-0.6685124992735112,-0.8363103662810706,-0.9868617230213738
-0.7650844902931574,-0.8529058321556564,-1.0021119649116703
-0.7997513588643125,-0.8335444553019729,-1.0148204998202508
-0.8715613009045622,-0.8501399211765587,-0.9868617230213738
-0.9384188331489326,-0.8529058321556564,-1.0046536718933865
-0.7997513588643125,-0.8584376541138516,-1.0199039137836832
-0.7279414168240627,-0.8307785443228752,-0.9512778252773484
-0.7007031629467266,-0.7754603247409225,-0.8699432018624331
-0.5199402053971325,-0.7782262357200201,-0.7987754063743823
-0.5149877956012532,-0.764396680824532,-0.7072739550326027
-0.5595594837641668,-0.7478012149499462,-0.7123573689960349
-0.5174640004991928,-0.6814193514516029,-0.6589815223799967
-0.495178156417736,-0.6343988648069431,-0.3438098566472002
-0.49270195151979634,-0.5873783781622833,-0.42768618704383154
-0.5100353858053739,-0.5984420220786738,-0.6081473827456747
-0.47536851723421886,-0.6012079330577714,-0.641189573507984
