neighbor__124,neighbor__1426,neighbor__5024
-0.5496546641724082,-0.5369795872576238,-0.14100380171647114
-0.5447022543765289,-0.37431034042779343,-0.41091345194965934
-0.5298450249888911,-0.3336430287203358,-0.3677279079123492
-0.47041610743833956,-0.24214157737855618,-0.4325062239683144
-0.3119389939702022,-0.028638190914403693,-0.3245423638750391
-0.36889170662281406,-0.3031425449397426,-0.22737488979109136
-0.35403447723517617,-0.38447716835465784,-0.3245423638750391
-0.32927242825577974,-0.5573132431113527,-0.5620628560802448
-0.36393929682693477,-0.6386478665262679,-0.5944520141082273
-0.49270195151979634,-0.5573132431113527,-0.6592303301641925
-0.5273688200909514,-0.6284810385994035,-0.6808231021828476
-0.6041311719270804,-0.5979805548188103,-0.6808231021828476
-0.5917501474373822,-0.5979805548188103,-0.7240086462201576
-0.5892739425394425,-0.6081473827456747,-0.7348050322294851
-0.5397498445806497,-0.68948200616059,-0.7348050322294851
-0.46051128784658096,-0.49631227555016627,-0.67002671617352
-0.3713679115207537,-0.5166459314038951,-0.6160447861268824
-0.23022423233819392,-0.2523084053054206,-0.5620628560802448
-0.11384260213503056,0.11369740006169797,-0.48648815401495205
-0.24755766662377143,-0.4353113079889799,-0.5620628560802448
-0.28222453519492646,-0.46581179176957305,-0.6052484001175549
-0.24755766662377143,-0.3336430287203358,-0.6160447861268824
-0.28717694499080576,-0.364143512500929,-0.4756917680056245
-0.45555887805070167,-0.5166459314038951,-0.2921532058470565
-0.39612996050015015,-0.46581179176957305,-0.4756917680056245
-0.16831910988970275,0.00186229286618952,-0.3893206799310043
-0.1930811588690992,-0.3031425449397426,-0.20578211777243632
-0.27231971560316787,-0.15064012603677654,-0.07622548566050598
-0.15841429029794418,-0.19130743774423414,-0.2921532058470565
-0.13117603642060807,-0.16080695396364095,-0.3569315219030217
0.0050152329660724405,-0.41497765213525106,-0.42170983795898687
-0.014794406217444725,-0.41497765213525106,-0.48648815401495205
-0.22774802744025427,-0.313309372866607,-0.6052484001175549
-0.4481302633568827,-0.4353113079889799,-0.6160447861268824
-0.5471784592744685,-0.5979805548188103,-0.7240086462201576
-0.5942263523353218,-0.5776468989650815,-0.6808231021828476
-0.571940508253865,-0.47597861969643745,-0.6916194881921751
-0.5199402053971325,-0.5776468989650815,-0.6160447861268824
-0.4035585751939691,-0.48614544762330186,-0.5836556280988998
-0.31441519886814184,-0.15064012603677654,-0.5512664700709172
-0.25746248621553003,-0.364143512500929,-0.5404700840615897
-0.11384260213503056,-0.44547813591584423,-0.5404700840615897
-0.01231820131950508,-0.364143512500929,-0.3893206799310043
-0.0568898894824187,-0.22180792152482737,-0.3245423638750391
-0.03955645519684118,-0.10997281432931892,-0.3893206799310043
-0.13117603642060807,-0.313309372866607,-0.41091345194965934
-0.2401290519299525,0.2458661631109352,-0.30294959185638404
-0.23270043723613354,0.2458661631109352,-0.22737488979109136
-0.13612844621648737,0.08319691628110475,-0.15180018772579867
-0.16584290499176313,0.12386422798856236,-0.14100380171647114
-0.28222453519492646,-0.0693055026218613,-0.3245423638750391
-0.14108085601236667,-0.22180792152482737,-0.235472179298087
-0.09898537274739268,-0.3031425449397426,-0.3245423638750391
-0.15593808540000453,-0.3539766845740646,-0.4729926715032926
-0.09650916784945303,-0.4353113079889799,-0.464895381996297
-0.07422332376799623,-0.40481082420838665,-0.40731465661321686
-0.10889019233915126,-0.4353113079889799,-0.37852429392167675
-0.23270043723613354,-0.47597861969643745,-0.5890538211035635
-0.32432001845990044,-0.49631227555016627,-0.6052484001175549
-0.4481302633568827,-0.10997281432931892,-0.6052484001175549
-0.5100353858053739,-0.5369795872576238,-0.5944520141082273
-0.4085109849898484,-0.46581179176957305,-0.5323727945545941
-0.1485094707061856,0.022195948719918326,-0.40551525894499557
0.3492077137796832,0.43903589372135887,-0.2921532058470565
0.6290188672468632,0.06286326042737594,-0.13830470521413926
0.5002562125540015,0.12386422798856236,-0.07622548566050598
0.15111132194451155,0.012029120793053924,0.06412753246075188
0.014920052557831024,0.18486519554974878,-0.0006507835952132837
0.04463451133310677,0.11369740006169797,-0.0006507835952132837
-0.01727061111538437,0.4593695495750877,0.010145602414114245
0.07434897010838253,0.6017051405511894,0.05333114645142435
0.06692035541456358,0.8762094945765283,0.06682662896308376
-0.05193747968653941,0.8253753549422063,0.10731307649806199
-0.06431850417623763,-0.038805018841268094,0.0317383744327693
-0.01231820131950508,-0.0693055026218613,0.0317383744327693
-0.027175430707142952,-0.14047329810991213,-0.011447169604540812
-0.30203417437844365,-0.2726420611591494,-0.14100380171647114
-0.41593959968366734,-0.313309372866607,-0.44060351347531
-0.4902257466218567,-0.37431034042779343,-0.464895381996297
-0.4803209270300981,-0.40989423817181886,-0.5836556280988998
-0.4233682143774863,-0.5318961732941917,-0.648433944154865
-0.37879652621457266,-0.590355433873662,-0.6808231021828476
-0.48774954172391705,-0.6335644525628358,-0.7240086462201576
-0.47041610743833956,-0.5979805548188103,-0.67002671617352
-0.3713679115207537,-0.35143497759234854,-0.4756917680056245
-0.04946127478859977,0.03744619061021493,-0.42170983795898687
0.3219694599023471,0.6449141592403631,0.8090781671043513
0.15606373174039084,0.6728729360392401,1.111376975365522
0.02234866725164996,0.5203705171362741,0.9386347992162817
-0.019746816013324016,0.5127453961911258,1.4028793976173652
-0.16584290499176313,1.6158462262559135,0.7658926230670412
-0.06184229927829799,1.2777991976876721,0.7550962370577137
-0.08660434825769445,1.7098893845794092,0.9062456411882991
-0.22774802744025427,1.143088727656719,1.0573950453188845
-0.4085109849898484,-0.054055260731564705,0.4635938148058704
-0.4580350829486413,-0.5217293453673273,-0.6268411721362099
-0.5669880984579857,-0.8013171133560985,-0.7779905762667952
-0.5298450249888911,-0.6284810385994035,-0.8103797342947778
-0.5768929180497443,-0.5471464151844883,-0.7671941902574677
-0.6288932209064769,-0.68948200616059,-0.7240086462201576
-0.30946278907226255,-0.6386478665262679,-0.6511330406571968
-0.15593808540000453,-0.48614544762330186,-0.43790441697297816
-0.04203266009478083,-0.5166459314038951,0.153197717037704
0.28235018153531277,-0.20147426567109855,0.17209139255402717
0.12634927296511508,-0.09980598640245453,0.029039277930437417
-0.01231820131950508,0.032362776646782734,0.047932953446760594
-0.0890805531556341,0.042529604573647135,-0.016845362609204575
-0.13612844621648737,0.13403105591542677,0.2260733226006648
-0.4085109849898484,0.09336374420796915,0.2800552526473024
-0.29708176458256436,0.11369740006169797,0.010145602414114245
-0.16336670009382348,0.9982114296989011,-0.15449928422813056
-0.24755766662377143,0.09336374420796915,-0.2840559163400609
-0.5224164102950721,-0.3234762007934714,-0.3839224869263405
-0.6090835817229597,-0.5573132431113527,-0.5161782155406027
-0.6536552698858733,-0.6691483503068612,-0.7240086462201576
-0.6090835817229597,-0.841984425063556,-0.8670607608437474
-0.5100353858053739,-0.8013171133560985,-0.8103797342947778
-0.5496546641724082,-0.7199824899411832,-0.8103797342947778
-0.656131474783813,-0.7809834575023696,-0.8184770238017736
-0.656131474783813,-0.7504829737217764,-0.8238752168064373
-0.7155603923343645,-0.7199824899411832,-0.7536987077458084
-0.5521308690703478,-0.6386478665262679,-0.7051149707038344
-0.453082673152762,-0.49631227555016627,-0.6511330406571968
-0.1980335686649785,-0.262475233232285,-0.44060351347531
-0.04203266009478083,-0.38447716835465784,-0.08432277516750163
0.20558782969918374,-0.22180792152482737,0.015543795418778008
0.1486351170465719,0.032362776646782734,0.3718245337265864
-0.07917573356387551,0.07303008835424035,0.5283721308618355
-0.15593808540000453,0.12386422798856236,0.9710239572442642
-0.12869983152266842,0.17469836762288438,1.0169085977839063
-0.2747959205011075,0.14419788384229118,0.6444332804621065
-0.30203417437844365,-0.07947233054872571,0.48248749032219357
-0.41098718988778804,0.1950320234766132,0.4473992357918791
-0.564511893560046,0.18486519554974878,0.2098787435866735
-0.571940508253865,-0.47597861969643745,-0.10051735418149292
-0.5620356886621064,-0.6589815223799967,-0.5674610490849085
-0.5867977376415029,-0.8114839412829628,-0.7752914797644634
-0.5570832788662271,-0.8216507692098272,-0.7752914797644634
-0.5248926151930118,-0.8013171133560985,-0.7941851552807866
-0.3812727311125123,-0.7708166295755052,-0.7671941902574677
-0.5595594837641668,-0.7809834575023696,-0.7456014182388127
-0.8368944323334071,-0.7606498016486408,-0.7833887692714591
-0.6189884013147183,-0.7606498016486408,-0.786087865773791
-0.6412742453961751,-0.7199824899411832,-0.7563978042481402
-0.5298450249888911,-0.6488146944531323,-0.7429023217364809
0.18825439541360622,0.17978178158631658,0.3448335687032676
0.059491740720744646,0.1569064187508717,0.24766609461931985
-0.05441368458447906,0.05523813948222764,0.24766609461931985
-0.004889586625686142,-0.008304535060674884,-0.033039941623195866
-0.03460404540096189,-0.038805018841268094,0.04253476044209683
0.029777281945468897,-0.19130743774423414,-0.07622548566050598
0.15853993663833046,-0.21164109359796296,-0.24896766180974642
-0.09155675805357374,-0.4353113079889799,-0.23817127580041889
-0.24260525682789214,-0.6386478665262679,-0.4433026099776419
-0.03212784050302225,-0.68948200616059,-0.7132122602108301
0.1535875268424512,-0.6284810385994035,-0.7995833482854503
-0.6387980404982354,-0.8114839412829628,-0.8427688923227604
-0.6387980404982354,-0.8318175971366916,-0.8859544363600705
-0.7106079825384852,-0.892818564697878,-0.8643616643414155
-0.6165121964167787,-0.6996488340874544,-0.853565278332088
-0.5570832788662271,-0.8114839412829628,-0.8427688923227604
-0.7081317776405456,-0.5471464151844883,-0.7456014182388127
-0.37384411641869336,-0.24214157737855618,-0.5512664700709172
0.1535875268424512,-0.16080695396364095,-0.011447169604540812
0.10158722398571862,0.2051988514034776,-0.15180018772579867
0.1436827072506926,0.5305373450631385,0.06412753246075188
-0.07422332376799623,0.6220387964049182,0.36642634072192265
-0.024699225809203307,0.9270436342108503,0.5499649028804906
0.12387306806717543,0.4797032054288165,0.884652869169644
-0.0940329629515134,0.9372104621377146,0.8738564831603165
0.06939656031250323,0.9372104621377146,0.8414673251323339
0.3764459676570193,1.150713848601867,0.9926167292629192
0.3170170501064678,0.8219864122999178,1.5000468717013131
0.2080640345971234,0.7592909734175877,1.6080107317945884
0.29720741092295067,0.339909321434431,1.3381010815614
0.22787367378064055,0.022195948719918326,0.9818203432535917
-0.2079383882567371,-0.313309372866607,0.0317383744327693
-0.5001305662136153,-0.2929757170128782,-0.48648815401495205
-0.571940508253865,-0.2929757170128782,-0.6052484001175549
-0.6511790649879337,-0.5471464151844883,-0.648433944154865
-0.5273688200909514,-0.46581179176957305,-0.6916194881921751
-0.5620356886621064,-0.5471464151844883,-0.7671941902574677
-0.44565405845894307,-0.6386478665262679,-0.7240086462201576
-0.26736730580728857,-0.47597861969643745,-0.648433944154865
-0.3119389939702022,-0.24214157737855618,-0.4972845400242796
-0.24508146172583178,-0.028638190914403693,-0.4972845400242796
0.06692035541456358,0.08319691628110475,-0.37852429392167675
0.42101765581993295,0.23569933518407082,0.5283721308618355
0.4036842215343554,0.35770127030644366,0.4635938148058704
0.14615891214863225,0.43903589372135887,0.5931504469178007
0.12634927296511508,1.2015479882361892,0.6363359909551108
0.21796885418888198,0.7542075594541554,0.8954492551789716
-0.05441368458447906,0.794874871161613,1.2193408354587973
0.22787367378064055,1.0998797089675452,1.456861327664003
0.2575881325559163,1.425218202627206,1.478454099682658
0.658733326022139,1.6387215890913585,1.8239384519811388
0.6711143505118371,1.303216267504833,0.8738564831603165
0.5695899496963117,0.540704172990003,0.5283721308618355
0.10653963378159792,0.33736761445271485,0.30164802466595747
-0.03955645519684118,-0.08963915847559012,-0.2705604338284015
-0.16831910988970275,0.7542075594541554,-0.31374597786571157
-0.453082673152762,-0.5878137268919459,-0.6268411721362099
-0.3565106821331158,-0.5979805548188103,-0.5512664700709172
-0.5273688200909514,-0.49631227555016627,-0.24896766180974642
-0.341653452745478,-0.5268127593307594,-0.2921532058470565
-0.2401290519299525,-0.08963915847559012,-0.41091345194965934
-0.09898537274739268,0.3780349261601725,0.04253476044209683
0.2575881325559163,0.8558758387227995,0.08572030447940694
0.4309224754116915,0.5102036892094097,0.33403718269394006
0.5274944664313377,0.4187022378676301,0.33403718269394006
0.413589041126114,0.31703395859898603,0.32324079668461253
0.294731206025011,0.4085354099407657,0.36642634072192265
0.3170170501064678,0.3983685820139013,0.36642634072192265
0.2253974688827009,0.43903589372135887,0.47439020081519795
0.2303498786785802,0.26619981896466405,0.6039468329271283
0.3615887382693814,0.18486519554974878,0.8414673251323339
0.4953038027581223,0.2051988514034776,0.7442998510483861
0.5794947692880702,0.25603299103779964,0.7766890090763687
0.8345438737758538,0.42886906579449446,0.9278384132069541
0.41606524602405365,0.33736761445271485,0.6363359909551108
0.28730259133119207,0.25603299103779964,0.12890584851671705
0.06939656031250323,0.17469836762288438,0.05333114645142435
-0.16089049519588383,-0.3336430287203358,-0.3569315219030217
-0.38374893601045196,-0.6386478665262679,-0.67002671617352
-0.5075591809074342,-0.7809834575023696,-0.7887869622761228
-0.656131474783813,-0.8013171133560985,-0.8643616643414155
-0.5694643033559253,-0.7098156620143188,-0.8319725063134329
-0.48774954172391705,-0.68948200616059,-0.7348050322294851
-0.27231971560316787,-0.48614544762330186,-0.6592303301641925
0.2031116248012441,-0.3031425449397426,-0.2921532058470565
0.31949325500440745,-0.0693055026218613,-0.060030906646514684
0.35663632847350213,0.022195948719918326,0.34213447220093574
0.19815921500536482,0.13403105591542677,0.4366028497825516
0.1114920435774772,0.8457090107959351,0.16399410304703152
0.07930137990426181,0.42886906579449446,0.17209139255402717
0.08177758480220146,0.2967003027452572,0.1504986205353721
-0.04203266009478083,0.17469836762288438,0.26116157713097926
-0.04698506989066012,0.12386422798856236,0.30974531417295315
0.007491437864012087,0.12386422798856236,0.35023176170793135
0.007491437864012087,0.22553250725720642,0.4285055602755559
0.029777281945468897,0.35770127030644366,0.43120465677788783
0.20558782969918374,0.2458661631109352,-0.0276417486185321
0.17834957582184766,-0.42514448006211547,-0.6781240056805157
-0.34412965764341763,-0.5369795872576238,-0.8238752168064373
-0.5347974347847704,-0.48614544762330186,-0.8022824447877822
-0.5471784592744685,-0.5878137268919459,-0.8103797342947778
-0.5422260494785893,-0.7504829737217764,-0.8859544363600705
-0.5521308690703478,-0.841984425063556,-0.8859544363600705
-0.5521308690703478,-0.8114839412829628,-0.853565278332088
-0.5298450249888911,-0.7606498016486408,-0.7779905762667952
-0.5100353858053739,-0.7199824899411832,-0.7456014182388127
-0.2648911009093489,-0.4353113079889799,-0.7779905762667952
0.3665411480652607,-0.09980598640245453,-0.67002671617352
0.4953038027581223,0.042529604573647135,-0.3569315219030217
0.21301644439300269,0.1950320234766132,-0.2705604338284015
0.19073060031154587,0.07303008835424035,-0.2705604338284015
0.07930137990426181,-0.19130743774423414,-0.18418934575378126
-0.06679470907417728,-0.09980598640245453,-0.23817127580041889
-0.10146157764533233,0.11369740006169797,-0.34613513589369416
-0.13117603642060807,0.07303008835424035,-0.10861464368848855
-0.1930811588690992,0.042529604573647135,-0.05463271364185092
-0.21041459315467673,-0.018471362987539288,0.05333114645142435
-0.1485094707061856,0.022195948719918326,-0.033039941623195866
-0.06431850417623763,0.00186229286618952,-0.07622548566050598
-0.0296516356050826,0.06540496740909205,0.04253476044209683
0.059491740720744646,-0.003221121097242682,-0.11941102969781608
0.2699691570456145,-0.10234769338417062,-0.06542909965117845
0.1486351170465719,-0.5751051919833654,-0.8103797342947778
-0.10393778254327198,-0.7199824899411832,-0.853565278332088
0.4309224754116915,-0.7987754063743823,-0.9291399803973807
-0.3317486331537194,-0.7530246807034925,-0.7887869622761228
-0.4803209270300981,-0.6996488340874544,-1.0047146824626734
-0.6784173188652698,-0.6488146944531323,-0.9507327524160357
-0.648702860089994,-0.6666066433251451,-0.9075472083787256
-0.6586076796817526,-0.7606498016486408,-0.8859544363600705
-0.7081317776405456,-0.8826517367710136,-0.9075472083787256
-0.7279414168240627,-0.8546929599721366,-0.853565278332088
-0.5298450249888911,-0.8013171133560985,-0.8859544363600705
