neighbor__124,neighbor__1421,neighbor__5024
0.9799441950031028,0.4847608295045393,1.0066610196206778
1.0208260823786364,0.6195208560253075,-0.07546670608844311
0.8420680258150298,0.5670087330148672,0.011589406550457095
0.5262354056981645,0.5246194288980056,0.03284729452042105
0.29056334906273745,0.49488364839811827,0.009564845791413017
-0.0910009331089068,0.082378778484781,0.6361664007155906
0.19837870105908395,-0.13969056099310445,0.146222697026896
0.48214709578337367,-0.37884215735390425,0.18772619258730186
0.8075989835180115,-0.29090016821593817,-0.05117197697991275
0.904593265330551,-0.2624297400777477,0.06119114514703986
0.6272377156847764,-0.27951199696066215,-0.03700005166660349
-0.15112135571998517,-0.4693148512152651,-0.5866682977471016
-0.4589379194887064,-0.44084442307707467,-0.7557191211272917
-0.7932074692063021,-0.5907886779382109,-0.9359050286822248
-0.8172556382507336,-0.6660771434592034,-1.0057523748692494
-1.0376971878246875,-0.7502230755120773,-1.041182188152523
-1.0737694413913346,-0.7945104081714848,-1.0604155153634427
-0.8124460044418471,-0.7274467330015251,-1.0452313096706112
-0.8316845396773923,-0.6388720676827103,-1.0098014963873378
-0.34190349680580706,0.12160470169739888,-0.8286033084528827
0.7675187017772925,0.767567082343898,-0.42976483892117673
1.7398663368071334,1.3154646549588518,-0.15138773455260032
1.6396656324553363,1.226257313459188,0.09358411729174682
1.60199016761906,1.1079468676404858,-0.22832104339627957
1.264514195362207,0.819446529173489,-0.2809596231314286
1.3222298010688422,0.6802577693867802,-0.07141758457035467
1.2460772657614763,0.28736586107975226,-0.26982453895668557
0.8252343074839277,0.014682427133972501,0.6584365690650765
0.4011849266671215,0.006457636782939814,0.8639294861080622
0.7522881947158191,0.016580455676518602,0.5754295779442647
0.8933707864431498,-0.19346803636524196,0.22011916473200882
0.971928138654959,-0.4313542803643445,0.13407533247263068
0.6512858847292077,-0.4307216041834957,0.13103849133406456
0.2288397151820302,-0.4433751278004692,-0.3315736421075334
0.11260689813394534,-0.3529024339391086,-0.6291840736870297
-0.5230663702738566,-0.3256973581626154,-0.8711190843928106
-0.7635480607181702,-0.6072382586402765,-0.958175197031711
-0.892606567923285,-0.7160585617462489,-0.9834822065197634
-0.8485182580084942,-0.7299774377249197,-1.0280225432187355
-0.6857923141411754,-0.7489577231503801,-1.0199243001825586
-0.8308829340425778,-0.682526724161269,-0.9936050103149843
-0.4861925110723952,-0.5211942980448565,-0.9450155520979238
-0.2040273276177341,0.24940529022883168,-0.8286033084528827
1.2845543362325667,1.1750105428104456,-0.6069139053375435
1.134654082522278,1.105416162917091,-0.4014209882945581
1.6244351253938627,1.2395435132570105,-0.3538438104570195
1.3935727025673217,0.8814487948966594,0.6057979893299277
1.095375406416373,0.7511175016418323,0.7363821582882778
0.5382594902203802,0.5031084387491508,0.38309630583506654
0.3298420251686418,0.32532643193067284,0.5825155406009194
0.02843830647843561,0.12603343496333974,0.5399997646609914
-0.12947800357999684,-0.015053353365915227,0.7110751488002255
0.668921208695124,-0.13083309446122313,0.46002961467874576
0.9735313499245877,-0.13083309446122313,0.5976997462937508
1.0464774626926963,-0.22067311214173513,0.6189576342637148
1.2444740544918476,-0.23332663575870866,0.42763664253403855
0.7322480538454597,-0.06566744783380936,-0.10684739785362804
-0.013245186531911972,-0.24914354027992558,-0.6372823167232065
-0.3683564827546814,-0.30418636801376037,-0.7678664856815569
-0.7523255818307688,-0.43008892800264703,-0.8478366356638024
-0.7242693846122655,-0.555358811810685,-0.8802296078085096
-0.7338886522300381,-0.6698732005442956,-0.9743716831040645
-0.6344895535130551,-0.6439334771294998,-0.9855067672788076
-0.7940090748411165,-0.578767830502086,-1.0098014963873378
-0.6617441450967441,-0.28773678731169483,-0.9470401128569678
-0.12226355286666737,0.3708791169517775,-0.7182647470849741
1.7262390410152888,1.1237637721617026,-0.3356227636256218
2.1013904781084176,1.1414787052254656,0.3972682311483757
1.6492849000731087,1.2079097042145768,0.9226417481203436
1.461709181526544,1.2566257701399248,0.9550347202650509
1.735056702998247,1.3667114256075943,0.6280681576794137
1.4096048152636094,1.1047834867362423,0.4640787361968342
0.9262366174705391,0.6340724081848271,-0.2971561092037822
1.166718307914853,0.5303135145256439,0.8635920593148879
1.1554958290274515,0.19246443395245078,0.6645102513422091
1.2444740544918471,0.2633241662075025,0.47825066151014334
1.2220290967170448,0.4120030687069415,0.755615485499198
1.2035921671163141,0.172218796165293,0.6584365690650765
1.3061976883725548,0.37783855494111307,0.3932191096302875
1.7037940832404865,0.3063461465052126,0.3223594830637408
-0.045309411924487106,-0.29469622530103023,-0.19896491239013886
-0.5431065111442162,-0.4028838522261541,-0.6382945971027285
-0.7980171030151884,-0.49651992699175806,-0.6463928401389054
-0.8894001453840276,-0.5857272684914215,-0.8721313647723328
-0.7651512719877989,-0.5502974023638956,-1.0057523748692494
-0.6545296943834146,-0.49082584136411994,-1.011826057146382
-0.6970147930285767,-0.43894639453452855,-1.0300471039777797
-0.6152510182775102,-0.24851086409907694,-0.9784208046221529
0.02202546139992072,0.901694432683817,-0.4064823901921684
1.6973812381619713,0.9206747181092774,-0.24249296870958897
1.6773410972916118,0.8162831482692456,0.18772619258730186
0.5350530676811228,0.6150921227593669,1.1848223664165665
0.5582996310907397,0.17601485325038504,0.8123031867524351
0.6208248706062612,0.036826093463676185,0.8882242152165922
0.309000278663468,-0.11375083757830874,0.8234382709271784
0.2432686166086891,-0.4585593561408375,0.6017488678118392
0.6737308425040104,-0.4345176612685879,0.6766576158964744
0.6071975748144168,-0.5129695076938238,0.47217697923301083
0.4027881379367504,-0.7748974465651758,0.808254065234347
-0.2481156375325249,-0.9343318441390422,-0.2576771744024204
-0.7074356662811636,-0.9931707289579692,-0.7344612331573276
-0.5855916097893781,-1.0064569287557916,-1.0371330666344345
-0.9847912159269385,-1.0026608716706993,-1.0087892160078158
-0.843708624199608,-0.7831222369162086,-1.001703253351161
0.0677169825843402,-0.3693520146411741,-0.8528980375614129
0.9887618569860607,-0.4035165284070027,-0.5461770825662178
0.9238318005660958,-0.31114580600309594,0.526840119727204
0.684151715756597,-0.5028466888002449,0.8608926449694958
0.4324475464248823,-0.5117041553321263,0.6645102513422091
0.08936033472432832,-0.6350760105976183,0.3091998381299534
0.111805292499131,-0.7495903993312287,0.06928938818321674
0.051684869888052626,-0.8160213983203398,0.28794195015998947
-0.3154505108569327,-0.845124502639379,0.6037734285708833
-0.4821844828983233,-0.7641419514907484,0.6331295595770241
-0.07096079223854734,-0.7679380085758404,0.1917753141053903
0.24407022224350342,-0.7242833520972817,0.1553332204425949
0.14787754606577802,-0.7179565902887949,0.11889112677979922
0.01481101068659127,-0.9248417014263121,-0.009668481419506866
-0.5815835816153062,-1.009620309660035,-0.3295490813484892
-0.8284781171381347,-1.0178451000110675,-0.8397383926276256
-0.8877969341143988,-1.0671938421172642,-0.9429909913388793
-0.9896008497358249,-1.0722552515640538,-0.9885436084173739
-1.0352923709202444,-1.060234404127929,-1.0067646552487715
-1.1419059203505568,-1.05011158523435,-1.065476917261053
-1.0641501737735621,-1.0203758047344624,-1.0371330666344345
-0.8725664270529255,-0.8312056266607081,-1.0057523748692494
-0.35953882077172356,-0.5768698019595401,-0.8599840002180675
0.5134097155411345,-0.555358811810685,-0.5077104281443782
0.5366562789507515,-0.4243948423750089,-0.3892736237402929
0.2817456870797791,-0.4459058325238641,-0.2597017351614646
0.041263996635465615,-0.4060472331303974,0.5308892412452925
0.25529270113090474,-0.4136393473005815,0.3203349223046964
0.16230644749243692,-0.5408072596511655,0.44788225012448046
-0.17917755293848842,-0.5370112025660734,0.5663190545285659
-0.3835869898161549,-0.4984179555343042,0.3851208665941106
-0.1583358064333144,-0.6692405243634468,0.21607004321392068
-0.2914023418125014,-0.8153887221394911,0.20189811790061127
-0.25533008824585435,-0.8248788648522213,0.13508761285215298
-0.13268442611925438,-0.8584107024372011,-0.05420881811847915
0.024430278304363718,-0.8811870449477536,-0.27792278199286236
-0.27537022911621384,-0.9077594445433979,-0.5978033819218447
-0.405230341956143,-0.979884529160147,-0.8286033084528827
-0.8132476100766616,-0.9678636817240222,-0.9551383558931447
-0.8821856946706981,-0.9634349484580815,-0.937929589441269
-0.9936088779098967,-0.9672310055431735,-0.9267945052665258
-1.0449116385380168,-0.9575299707701604,-1.001703253351161
-1.0721662301217059,-0.9229436728837661,-1.020936580562081
-1.076975863930592,-0.9668092214226077,-1.0371330666344345
-0.7499207649263256,-0.2118156456098536,-1.033083945116346
-0.11184267961408059,-0.10489337104642724,-0.7364857939163718
0.7274384200365737,-0.3358201770561942,3.9736548119999413
-0.01645160907116953,-0.6015441730126384,0.48736118492584224
0.1414647009872629,-0.6546889722039272,0.30515071661186494
-0.015650003436355198,-0.574971773416994,0.07839991159891538
0.08134427837618453,-0.5110714791512777,-0.1422772111369014
0.48294870141818824,-0.5389092311086194,-0.1503754541730783
0.3025874335849531,-0.5427052881937116,-0.23135788453484596
0.0035885317991899276,-0.42186413765161435,-0.23439472567341207
-0.22166265158365034,-0.594584735023303,-0.5714840920542702
-0.7547303987352119,-0.7704687132992352,-0.8336647103504932
-0.8805824834010694,-0.876125635500964,-0.8802296078085096
-0.875772849592183,-0.9292704346922529,-0.9065488976760839
-0.8228668776944341,-0.9362298726815883,-0.9622243185497993
-0.7651512719877989,-0.8571453500755037,-0.9389418698207911
-0.411643187034658,-0.5705430401510533,-0.8974383742603852
0.31621472937679745,-0.1333637991846177,-0.7425594761935045
1.5202263928679935,0.2601607853032591,-0.1240561643055037
1.4007871532806515,0.1304621682292804,0.3466542121722708
1.2869591531370097,0.1393196347611619,0.4488945305040028
1.1779407868022542,0.15260583455898408,0.07536307046034926
0.8933707864431498,0.09819568300599792,0.16646830461733791
0.7570978285247055,0.008355665325485736,0.10067007994840167
0.5270370113329791,0.02353989366585401,0.16241918309924946
0.38274799706639095,0.03998947436791957,1.1291469455428513
0.3915656590493491,-0.18081451274826843,0.6078225500889718
0.5935702790225725,-0.29026749203508956,0.4903980260644087
0.7517537909592762,-0.43198695654519315,0.30008931471425476
0.8011861384394964,-0.43198695654519315,0.3284331653408733
1.1065978853037741,-0.31114580600309594,0.6371786810951126
1.3975807307413937,-0.29406354912018157,0.4580050539197014
0.41641543372859474,-0.3339221485136481,-0.12101932316693743
-0.3916030461642987,-0.6629137625549602,-0.6382945971027285
-0.6833874972367323,-0.7875509701821494,-0.75976824264538
-0.8316845396773923,-0.7603458944056563,-0.8346769907300152
-0.8637487650699675,-0.845124502639379,-0.949064673616012
-0.6930067648545049,-0.8792890164052074,-1.0148628982849484
-0.7715641170663139,-0.8033678747033662,-1.0249857020801691
-0.5423049055094017,-0.4914585175449686,-0.959187477411233
0.3562950111175164,0.13109484441012903,-0.7466085977115928
1.754295238233792,0.5239867527171572,-0.7115162112214936
1.489765378745047,0.5113332291001836,-0.5441525218071736
1.4047951814547233,0.2981213561541797,0.3415928102746604
1.0777400824504568,0.24877261404798284,0.7323330367701897
0.8981804202520363,0.275977689824476,0.4853366241667982
0.5863558283092428,0.26838557565429194,0.5005208298596296
0.6304441382240337,0.2380171189735554,1.252645151844547
0.3146115181071688,0.11401258752721484,1.6211152099905901
0.1831481939976107,-0.08085167617417763,0.914543505084167
0.6780060725563535,-0.27002185424793196,0.5987120266732728
1.121026786730433,-0.1871412745567552,1.188871487934655
2.1647173232587544,0.29179459434569294,1.885320389045857
1.6564993507864378,-0.3136765107264905,0.2808559875033346
0.35709661675233073,-0.7603458944056563,-0.11190879975123852
-0.583186792884935,-0.9115555016284901,-0.46418237182492805
-0.6320847366086121,-0.9178822634369769,-0.569459531295226
-0.839700596025536,-0.909657473085944,-0.8275910280733605
-0.7322854409604094,-0.872329578415872,-0.916671701471305
-0.8589391312610811,-0.8242461886713727,-0.8994629350194294
-0.6657521732708159,-0.5540934594489876,-0.8447997945252361
0.7194223636884298,0.21713880500554902,-0.6889086160788332
1.9434741680499854,0.4227585637813689,-0.3963595863969476
1.978744815981818,0.5644780282914726,0.2140454824548766
2.4076038306075107,0.5999078944189984,0.27377002484668006
1.5490841957213115,0.6783597408442344,0.2191068843524868
1.3751357729665914,0.2892638896222982,0.1917753141053903
1.0601047584845402,-0.07958632381248017,0.1522963793040285
0.7338512651150888,-0.49462189844921217,0.07131394894226083
0.6737308425040104,-0.6028095253743359,-0.024852687112338307
0.0637089544102683,-0.616095725172158,0.015638528068545536
-0.045309411924487106,-0.6414027724061051,0.22416828625009727
0.016414221956219936,-0.6167284013530067,0.14217357550880755
0.0637089544102683,-0.5914213541190596,0.31324895964804184
0.8412664201802152,-0.69644560013994,1.0775206461872244
0.5502835747425958,-0.8103273126927019,1.6778029112438273
0.5118065042715059,-0.8185521030437345,0.46509101657635626
0.1286390108302329,-0.7065684190335187,0.1745665476535145
-0.5166535251953417,-0.8514512644478658,-0.4257157174030883
-0.9775767652136091,-0.8552473215329577,-0.8873155704651642
-1.0136490187802563,-0.9052287398200033,-1.0098014963873378
-1.0986192160705803,-0.8951059209264244,-1.0634523565020089
-0.8974162017321713,-0.802102522341669,-1.032071664736824
-0.4356913560790894,-0.34024891032213506,-0.9267945052665258
0.5807445888655423,0.3278571366540674,-0.6291840736870297
1.637260815550893,0.19372978631414806,0.10978060336410059
1.3150153503555126,0.1772802056120825,0.2332788096657962
0.9037916596957368,0.30761149886690986,1.0795452069462685
0.5278386169677934,0.24877261404798284,1.346787227140102
0.2993810110456956,0.2962233276116336,1.054238197458216
0.22803810954721584,0.08807286411241913,0.8740522899032831
0.20719636304204206,0.02227454130415673,0.5339260823838586
0.1743305320146526,-0.03719701969561891,0.5065945121367621
-0.4220640602872449,0.04947961708064971,0.5541716899743006
-0.42687369409613124,-0.22067311214173513,0.4934348672029748
-0.11344589088370927,-0.7363041995334065,0.1543209400630726
-0.025269271054127646,-0.8824523973094508,0.6979155038664384
0.4789406732441164,-0.7166912379270977,0.08852271539413634
0.3250323913597556,-0.05870800984447395,-0.6949822983559659
-0.839700596025536,-0.6249531917040395,-0.9237576641279596
-0.9054322580803151,-0.8982693018306678,-0.9885436084173739
-0.8316845396773923,-0.9425566344900751,-1.012838337525904
-0.7811833846840864,-0.9261070537880095,-1.0138506179054263
-0.8813840890358837,-0.968496357904871,-1.020936580562081
-0.9527269905343634,-0.9792518529792984,-1.0290348235982576
-0.9463141454558484,-0.9033307112774572,-1.002715533730683
-0.7058324550115349,-0.6274838964274342,-0.8832664489470757
0.842869631449844,-0.24534748319483354,-0.8670699628747223
1.934656506067027,0.1475444251121946,-0.5846437369880574
2.1526932387365387,0.16905541526104964,-0.2374315668119785
1.786359463626367,0.2203021859097924,0.2525121368767161
0.8981804202520363,0.3860633452921456,0.6776698962759965
0.6344521663981055,0.17158611998444437,0.7232225133544907
0.46210695491301423,-0.1580381702377161,0.3375436887565722
0.09336836289840021,-0.4256601947367062,-0.015742163696639385
-0.1871936092866322,-0.49082584136411994,-0.43786308195735346
-0.3122440883176752,-0.4149046996622788,-0.3042420718604368
-0.5751707365367912,-0.467416822672719,-0.24148068833006692
-0.1639470458770152,-0.5616855736191718,0.15330865968355084
-0.02045963724524142,-0.6319126296933749,0.15027181854498442
0.26250715184423423,-0.5060100697044883,0.21607004321392068
0.20078351796352695,-0.6692405243634468,0.6989277842459604
-0.5976156943115938,-0.8324709790224055,0.07536307046034926
-0.8332877509470211,-0.7698360371183864,-0.8468243552842804
-0.38278538418134034,-0.7989391414374256,-0.8984506546399073
-0.4260720884613168,-0.8065312556076096,-0.9855067672788076
-1.0441100329032027,-0.8951059209264244,-0.9956295710740285
