neighbor__124,neighbor__1426,neighbor__5024
-1.3661951769716196,-1.0871643987149624,-1.157594431797564
-1.3751731600815407,-0.9526125540058468,-1.1798646001470499
-1.374531875573689,-0.6842843795427114,-1.1960610862194034
-1.369722241764803,-1.0863888837598668,-1.1940365254603593
-1.3511249910371095,-1.0805725215966484,-1.2110428358363305
-1.2918061740608453,-0.4186705074224111,-1.1535453102794755
-1.2571768106368644,-0.21587334666486793,-0.9855067672788076
-1.2251125852442892,-0.12087276466563647,-0.8041061232684478
-1.382547931921833,-0.5415896278050902,-0.8660576824952001
-1.3639506811941393,-0.6164268209718318,-0.9336780118472762
-1.3495217797674808,-0.7730808419011768,-1.1037411156069883
-1.3565759093538472,-0.8847549954349672,-1.0786365621948404
-1.3399025121497081,-0.9010408094919783,-1.1405881214215927
-1.3062350754875043,-1.0003067237442367,-1.185128458120565
-1.280583695173444,-0.9332246801284526,-1.184723545968756
-1.155533216142401,-0.7180192800893773,-1.0664891976405753
-1.1882387260428278,-0.07046429258441157,-0.97416922702816
-1.2398621289248737,0.6965199980053023,-0.5652079537012331
-1.2116456105794076,0.4588246642684495,-0.08862635102223033
-1.2164552443882937,0.6050092333040017,-0.36518135070766705
-1.2212648781971802,0.929949999489128,-0.6121777633110584
-1.2212648781971802,0.04857725302278871,-0.7595657865694756
-1.2462749740033887,-0.15383215025720662,-0.8607938245216853
-1.2629483712075278,-0.10458695060862543,-0.8956162695772455
-0.330520696791443,-0.4795484313974288,-0.7607805230249022
-1.311685993804242,-0.30893514127636007,-0.8275910280733605
-1.3469566417360745,-0.15383215025720662,-0.8215173457962279
-1.367157103733397,-0.24805721730134234,-0.7506577192296813
-1.3392612276418567,-0.2662818187460928,-0.7822408670707706
-1.3158543431052767,-0.33413937731697246,-0.7943882316250359
-1.3373373741183021,-0.051076418707017394,-0.758755962265858
-1.3613855431627335,-0.11001555529429582,-0.8518857571818909
-1.3937704108092344,-0.26356751640325765,-0.941776254883453
-1.3950529798249374,-0.7246111572076912,-1.0413846442284271
-1.3831892164296846,-0.4341808065243265,-1.064464636881531
-1.3639506811941393,0.08657748582248118,-1.142207770028828
-0.9846308947999757,-0.9293471053529738,-1.166907411289167
-0.511042285751641,-0.4175072349897675,-1.140183209269784
-0.9695607088654654,-0.5125078169889989,-1.0413846442284271
-1.2619864444457505,-0.4167317200346716,-0.9336780118472762
-1.2036295542312638,-0.46132382995267834,-0.9927951860113666
-1.242106624702354,-0.34771088903114844,-0.8526955814855085
-1.2453130472416116,-0.11970949223299292,-0.7053075582270913
-1.2533291035897554,-0.10613798051881693,-0.6393068774822507
-1.288599751521588,-0.10846452538410419,-0.6271595129279854
-1.3280387487544554,-0.19764874522011744,-0.6218956549544706
-1.3661951769716196,-0.38144578957781433,-0.8194927850371837
-0.9237088665540829,-0.38067027462271846,-0.623110391409897
-1.0679978808206712,-0.3632211881330637,-0.7668542053020347
-1.3912052727778284,-0.4543441953568164,-0.8053208597238743
-1.3527282023067382,-0.5222017539276961,-0.8024864746612125
-1.3511249910371095,-0.6075083989882304,-0.8802296078085096
-1.3809447206522043,-0.2701593935215717,-0.9296288903291877
-1.3809447206522043,0.08929178816531637,-0.8539103179409351
-1.3767763713511694,-0.7218968548648561,-0.9336780118472762
-1.379982793890427,-0.32250665299053594,-1.0008934290475433
-1.399221329125972,-0.28760848001122646,-0.9786232606980573
-1.386395638968942,0.2300477525151982,-1.0259979824596914
-1.4001832558877494,0.08657748582248118,-1.0211390366379853
-1.394411695317086,0.3708037168650798,-0.9883411523414695
-1.386395638968942,-0.3698130652513778,-1.021948860941603
-1.3366960896104505,-0.5016506076176582,-1.0227586852452206
-1.2283190077835466,-0.3372414371373556,-0.9308436267846143
-1.198178635914526,0.3696404444324364,-0.7182647470849741
-1.2122868950872592,0.6612340675484447,-0.4664093886598767
-1.2219061627050316,0.46386551147657207,-0.485440259794892
-1.2389002021630964,0.40337534497910216,-0.3263097841340185
-1.2821869064430729,0.4995391994109772,-0.2181982396010586
-1.318098838882757,0.4615389666112847,-0.3182115410978418
-1.3456740727203715,0.34521172334691963,-0.4907041177684069
-0.9070354693499438,0.025699561847463442,-0.46721921296349433
-1.015091908922922,-0.004545521401271525,-0.5036613066262897
-1.3629887544323622,-0.08403580429858755,-0.4279427342380369
-1.3552933403381442,-0.23409794810961854,-0.4894893813129805
-1.3543314135763669,-0.1449137282736053,-0.5166184954841726
-1.3758144445893923,-0.08985216646180576,-0.5429377853517472
-1.3552933403381442,-0.4640381322955135,-0.6137974119182938
-1.3703635262726546,-0.4252623845407252,-0.8093699812419628
-1.3879988502385707,-0.6075083989882304,-0.8923769723627747
-1.3713254530344319,-0.6513249939511412,-0.9442057277943059
-1.3783795826207983,-0.06193362807835818,-0.9927951860113666
-1.3783795826207983,0.21647624080102223,-1.0421944685320448
-1.3447121459585942,-0.2573633967624915,-0.996844307529455
-0.33212390806107167,-0.41169087282654915,-0.9996786925921168
-0.4068335532257718,-0.44736456076095454,-0.9640464232329391
-0.18494911350915194,0.12806753592010472,-0.7757622726418293
0.5255941211903131,1.5096474284232138,-0.17487263935751288
0.36014271816462534,1.239380466572339,0.2312542489067521
0.16775736580917452,1.1645432734055978,0.6997376085495782
-0.004427524548953856,0.9695012621990122,0.36892438052175713
-0.2856307812418379,1.14399212709556,0.497281532645159
-0.4523647532832284,0.9687257472439164,0.12071323146293907
-0.6255115704031342,1.489096282113176,-0.09793933051383363
-0.801223525554446,0.47239617598262545,-0.46236026714178824
-0.9022258355410575,0.4452531525542735,-0.6482149448220451
-0.8348909622166497,0.33745657379596183,-0.7445840369525486
-0.7781372832717918,0.33280348406538734,-0.6648163430462074
-0.12370644300933331,0.2505988988252361,-0.26678769781811934
0.41561382809378045,0.37545680659565456,-0.41781993044281596
-0.3635468489457954,0.13504717051596662,-0.4234887005681397
-1.076975863930592,-0.20928146954655397,-0.4247034370235663
-1.0545309061557895,-0.34499658668831323,-0.6878963356993113
-0.8403418805333875,-0.4582217701322952,-0.7850752521334324
-0.9952120891795254,-0.8413261579496043,-0.8510759328782732
-0.3035867474616798,-0.8130198620886088,-0.9510892343750562
-0.4789780603590658,-0.8234893139824015,-0.9887460644932782
0.04270688677813155,-0.051076418707017394,-1.0361207862549124
0.6153739522895234,0.30759924802477495,-1.021948860941603
0.4043913492063791,1.0482160301412327,-0.9438008156424972
0.470123011261158,1.5484231761780023,-0.3275245205894451
0.3755335463530615,0.9512766607542618,1.0763059097317977
0.8356551807365147,0.9125009129994734,0.5086190728958062
-0.07272432463513898,0.5383149471657656,0.12719182589188063
0.040462391000651285,0.5995806286183314,-0.18580526745635165
-0.3346890460924776,1.0656651166308873,-0.31740171679422413
-0.7233074578504883,1.4348102352564727,-0.4032430929776978
-0.9140895989363103,0.2816194970290667,-0.5684472509157039
-0.8868350073526214,0.30759924802477495,-0.6899208964583555
-0.2728050910848076,0.18545564259719166,-0.5530605891469681
-0.3516830855505425,0.30876252045741864,-0.5988156623013668
-0.45589181807641166,0.024536289414819747,-0.21293438162754375
-0.5280363252097057,-0.49777303284217944,-0.36518135070766705
-0.7313235141986322,-0.8393873705618649,-0.7992471774467418
-0.8547707819600463,-1.0270619896950406,-1.0592007789080162
-1.0513244836165319,-1.0747561594334303,-1.0753972649803696
-1.1218657794801972,-1.0991848805189468,-1.1280358447155188
-1.0433084272683881,-1.1193482693514367,-1.142207770028828
-1.0891602695797706,-1.1511443825103633,-1.146661803698725
-1.1340501851293756,-1.052266225735653,-1.1644779383783141
-0.8884382186222503,-0.9514492815732031,-1.0928084875081496
-0.4885973279768384,-0.8157341644314439,-1.0280225432187355
0.35148537730863016,-0.6513249939511412,-0.9855067672788076
0.6666767129176439,0.18235358277680838,-0.7992471774467418
0.48839961973492585,0.0555568876186506,-0.643355999000339
0.42042346190266666,-0.004545521401271525,-0.4882746448575539
0.10459084178580155,-0.09683180105766764,-0.347770128179887
0.16326837425421398,-0.0440967841111555,-0.17163334214304224
-0.3209014291736703,-0.11699518989015771,-0.18782982821539573
-0.5536877055237659,-0.24301637009321989,-0.2696220828807812
-0.6049904661518861,-0.49234442815650903,-0.5109497253588489
-0.6210225788481737,-0.26356751640325765,-0.4542620241056115
-0.592164775994856,-0.18213844611820215,-0.6972093151909146
-0.6591790070653382,-0.17826087134272325,-0.7271728144247686
-0.648918454939714,-0.4078132980510704,-0.6069139053375435
-0.7088785564238295,-0.7498153932483038,-0.6271595129279854
-0.8627868383081901,-0.8645916066024774,-0.8203026093408015
-1.093649261134731,-0.9739392152709804,-0.9733594027245424
-1.167396979537654,-1.1011236679066863,-1.0940232239635763
-1.1353327541450788,-1.1127563922331227,-1.1413979457252104
-1.1395011034461136,-1.0561438005111317,-1.1442323307878721
-1.0647914582814135,-1.058470345376419,-1.1636681140746965
-1.0128474131454417,-1.1065522725923567,-1.140183209269784
-0.7980171030151884,-1.0429600462745037,-0.9045243369170399
-0.11344589088370927,-0.5667938638457026,-0.46397991574902353
0.03821789522317102,-0.08907665150671014,-0.13033230265854073
0.08535230655025643,0.176924978091138,0.10046762387249715
0.11966102772031183,0.16025140655657902,0.1320507717135866
-0.17981883744633978,0.07882233627152367,0.07536307046034926
-0.523867975908671,0.14280232006692442,-0.02991408900994879
-0.4837876941679521,0.12729202096500913,-0.2141491180829703
-0.43889777861834695,-0.015014973295064227,-0.4137708089247277
-0.5902409224713016,-0.34111901191283434,-0.5218823534576874
-0.5857519309163409,-0.192607898011995,-0.6526689784919423
-0.6255115704031342,-0.24030206775038468,-0.658337748617266
-0.6864335986490269,-0.41944602237750683,-0.640521613937677
-0.4885973279768384,-0.6044063391678475,-0.45021290258752306
-0.7075959874081265,-0.9118980188633191,-0.7992471774467418
-0.88619372284477,-1.0057353284299069,-1.067299021944193
-0.9705226356272427,-1.1135319071882186,-1.1061705885178412
-1.0471561343154974,-1.1174094819636973,-1.1588091682529904
-1.155533216142401,-1.1212870567391762,-1.1656926748337406
-1.1539300048727723,-1.1395116581839266,-1.2142821330508011
-1.0465148498076458,-1.062347920151898,-1.184723545968756
-1.1276373400508608,-1.0445110761846952,-1.1454470672432988
-0.9910437398784907,-0.9041428693123613,-1.0766120014357963
-0.3978555701158507,0.1544350443933608,-1.0057523748692494
0.0683582670921918,1.0113790697741836,-0.9660709839919832
0.40054364215927013,0.5724376051899794,-0.8761804862904211
0.26491196874867723,0.7477039850416229,-0.39028590411981495
0.06611377131471152,0.626723652046683,-0.22103262466372048
-0.09837570494919898,0.36692614208960117,-0.4340164165151696
-0.20867664029965738,0.3638240822692179,-0.5149988468769373
-0.2567729783885201,0.5053555615741956,-0.5494163797806885
-0.32763491650611115,-0.18485274846103736,-0.8753706619868036
-0.6671950634134819,-0.7653256923502191,-1.094833048267194
-0.6114033112304011,-0.10846452538410419,-1.0907839267491055
-0.7194597508033793,0.1614146789892227,-1.0753972649803696
-0.4703207195030706,0.3723547467752716,-0.8377138318685814
-0.3545688658358744,-0.22750607099130446,-0.6542886270991777
-0.5495193562227311,-0.30117999172540244,-0.743369300497122
-0.5944092717723363,-0.5850184652904532,-0.6291840736870297
-0.8910033566536563,-0.5570999269070055,-0.7943882316250359
-1.0102822751140357,-0.6978558912568872,-0.886303290085642
-0.6441088211308277,-0.6645087481877693,-0.9235552080520553
-0.7633877395912073,-0.7102641305384195,-1.047053414353751
-0.7996203142848172,-0.6695495953958919,-1.0826856837129288
-0.5607418351101324,-0.6016920368250123,-1.0502927115682217
-0.21124177833106356,-0.285669692623487,-0.9531137951341004
-0.2865927080036149,-0.21083249945674548,-0.7709033268201232
0.3409041829290804,0.009025990312904457,-0.49151394207202453
0.08535230655025643,-0.21315904432203273,-0.27286138009525185
-0.04450780628967277,0.30876252045741864,-0.2720515557916342
-0.19200324309551842,0.4227632188564963,-0.14005019430195279
-0.23689315864512356,0.0555568876186506,-0.07242986494987685
-0.3164124376187098,0.02065871463934113,-0.15948597758877706
-0.5261124716861513,0.06718961194508699,-0.33278837856295995
-0.5087977899741607,-0.1732200241346008,-0.432801680059743
-0.7066340606463493,-0.31862907821505715,-0.6000303987567932
-0.6627060718585214,-0.389200939128772,-0.6716998496269577
-0.7306822296907806,-0.49118115572386534,-0.758755962265858
-0.6793794690626604,-0.6164268209718318,-0.7457987734079752
-0.44370741242723316,-0.4303032317488476,-0.5137841104215107
-0.27120187981517896,-0.16352608719590372,-0.43482624081878724
-0.42543080395346533,-0.5602019867273886,-0.6474051205184274
-0.7088785564238295,-0.9863474545525127,-0.8875180265410686
-0.9846308947999757,-0.9099592314755797,-1.0583909546043984
-1.0904428385954734,-0.9293471053529738,-1.0956428725708116
-1.0336891596506157,-0.9495104941854637,-1.1077902371250767
-1.0904428385954734,-1.0545927706009404,-1.1644779383783141
-1.0792203597080723,-1.0057353284299069,-1.139373384966166
-0.7409427818164046,-0.895612204806308,-1.086734805231017
-0.269919310799476,-0.6133247611514486,-0.9644513353847478
0.657057445299871,0.01678113986386224,-0.6089384660965877
0.7580597552864828,0.20290472908684626,-0.432801680059743
0.6230693663837414,0.08463869843474187,-0.5773553182554984
0.520463845127501,-0.05960708321307079,-0.6615770458317368
0.33865968715160016,-0.07899495709046497,-0.5352444544673792
0.24984178281416694,0.033454711398421225,-0.33764732438466605
0.057456430458716144,0.08153663861435886,-0.2032164899841317
-0.3917633672912614,-0.24301637009321989,-0.36396661425224053
-0.4132463983042868,-0.12475033944111535,-0.5064956916889516
-0.3443083137102503,-0.26240424397061407,-0.7377005303717984
-0.3164124376187098,-0.06464793042119338,-0.6980191394945322
-0.16314544024220085,0.1369859579037062,-0.5299805964938643
-0.08298487676076302,-0.2883839949663222,-0.36923047222575534
-0.28723399251146653,-0.6493862065634017,-0.6555033635546041
-0.567795964696499,-0.7963462905540496,-0.8417629533866698
-0.7345299367378896,-0.9111225039082232,-0.9794330850016749
-0.8647106918317446,-0.9564901287813257,-1.0158751786644704
-0.96090336800947,-0.918877653459181,-1.0543418330863101
-0.9685987821036881,-0.9041428693123613,-1.064464636881531
-0.9031877623028348,-0.8723467561534348,-1.0988821697852822
-0.8403418805333875,-0.7548562404564262,-1.096857609026238
-0.7746102184786086,-0.5233650263603397,-1.0535320087826925
-0.1871936092866322,0.19592509449098436,-0.9369173090617469
0.8667574793673125,1.8016288090167702,-0.4206543155054778
1.336819023622464,1.7461794897274232,0.6187551781878106
1.0617079697541694,1.489096282113176,0.8536042262369367
0.6519271692370591,1.1121960139366334,0.6705839336193415
0.6426285438732126,0.4809268404886789,0.3276233410372555
0.30338903921976745,0.40957946461986816,0.7321305806942852
0.0606628529979737,0.40182431506891064,0.9062428059720856
-0.21765462340957845,0.1668432836748931,0.7029769057640488
0.06386927553723126,0.173822918270755,-0.02384040673281627
0.05873899947441912,0.5452945817616274,-0.11413581658618711
0.11901974321246045,0.5933765089775651,0.006528004652846614
0.15172525311288695,0.5460700967167234,-0.14409931582004123
0.39413079708075505,0.4289673384972623,-0.25585506971928057
0.46691658872190067,0.05943446239412949,-0.5542753256023946
-0.17917755293848842,-0.3709763376840214,-0.6380921410268241
-0.37316611656356785,-0.735468366579032,-0.6299938979906474
-0.9102418918892013,-0.9281838329203301,-0.9510892343750562
-0.9535285961691778,-0.9429186170671497,-1.029237279674162
-1.0647914582814135,-0.9126735338184148,-1.0778267378912225
-0.942947401789628,-0.9118980188633191,-1.0786365621948404
-0.8573359199914524,-0.7831625363174217,-1.1239867231974303
-0.5633069731415384,-0.7025089809874618,-1.0940232239635763
-0.07913716971365387,0.10402657231213605,-0.9685004569028363
1.436218122339447,1.2355028917968605,-0.520667617002261
1.349644713779494,1.8198534104615207,0.2446163499164437
0.9334510681838688,2.0059769996845054,0.6827312981736069
0.6320473494936624,1.3855650356078915,1.190896048693699
0.4861551239574456,0.9726033220193953,1.0220476813894133
-0.02687248232375654,0.9097866106566382,0.564496949845426
-0.26575096149844113,1.2137884730541788,0.33936579343971174
-0.017253214705983864,0.6216828048385608,0.3345068476180058
0.29056334906273745,0.3832119561466121,0.15715532512573446
